id,info,rname,sname,star
14570905,玛尔达,t*****,安卓bili服,SR
14570906,卫宫,Y*****,ios服,SR
14570907,李书文,依*****,安卓bili服,SR
14570908,伊丽莎白·巴托里,巡*****,安卓bili服,SR
14570909,李书文,6*****,ios服,SR
14570910,李书文,Ä*****,ios服,SR
14570911,卫宫,g*****,安卓bili服,SR
14570912,李书文,鸢*****,安卓bili服,SR
14570913,伊丽莎白·巴托里,r*****,安卓bili服,SR
14570914,齐格飞,m*****,安卓bili服,SR
14570915,玛尔达,0*****,ios服,SR
14570916,尼古拉·特斯拉,9*****,ios服,SSR
14570917,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14570918,斯忒诺,u*****,安卓bili服,SR
14570919,贞德,i*****,安卓bili服,SSR
14570920,开膛手杰克,馒*****,ios服,SSR
14570921,卡米拉,9*****,ios服,SR
14570922,卫宫〔Assassin〕,6*****,ios服,SR
14570923,俄里翁,l*****,安卓bili服,SSR
14570924,李书文,t*****,ios服,SR
14570925,玄奘三藏,T*****,安卓联运服,SSR
14570926,李书文,L*****,ios服,SR
14570927,童谣,0*****,ios服,SR
14570928,李书文,名*****,安卓bili服,SR
14570929,阿蒂拉,小*****,安卓联运服,SSR
14570930,赫拉克勒斯,欧*****,安卓联运服,SR
14570931,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
14570932,骑士迪昂,c*****,安卓bili服,SR
14570933,李书文,7*****,安卓bili服,SR
14570934,李书文,火*****,安卓bili服,SR
14570935,玛尔达,4*****,安卓bili服,SR
