id,info,rname,sname,star
9188650,斯忒诺,冰*****,ios服,SR
9188651,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9188652,卡米拉,p*****,安卓bili服,SR
9188653,阿尔托莉雅·潘德拉贡,怦*****,ios服,SSR
9188654,弗兰肯斯坦,是*****,ios服,SR
9188655,玛丽·安托瓦内特,p*****,ios服,SR
9188656,玉藻前,情*****,安卓bili服,SSR
9188657,玛尔达,夙*****,ios服,SR
9188658,卫宫,z*****,安卓bili服,SR
9188659,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
9188660,玉藻猫,卡*****,安卓联运服,SR
9188661,贝奥武夫,紫*****,安卓bili服,SR
9188662,莫德雷德,5*****,安卓bili服,SSR
9188663,美狄亚〔Lily〕,5*****,安卓bili服,SR
9188664,齐格飞,せ*****,安卓bili服,SR
9188665,斯忒诺,冰*****,安卓bili服,SR
9188666,罗摩,e*****,安卓bili服,SR
9188667,开膛手杰克,2*****,安卓bili服,SSR
9188668,坂田金时,1*****,ios服,SSR
9188669,芬恩·麦克库尔,兔*****,安卓bili服,SR
9188670,卫宫,n*****,安卓bili服,SR
9188671,南丁格尔,大*****,安卓bili服,SSR
9188672,齐格飞,玄*****,安卓bili服,SR
9188673,玛尔达,核*****,ios服,SR
9188674,玛尔达,k*****,安卓bili服,SR
9188675,坂田金时,杜*****,安卓bili服,SSR
9188676,芬恩·麦克库尔,a*****,安卓bili服,SR
9188677,芬恩·麦克库尔,带*****,安卓bili服,SR
9188678,芬恩·麦克库尔,w*****,安卓bili服,SR
9188679,斯忒诺,h*****,安卓bili服,SR
9188680,斯忒诺,k*****,安卓bili服,SR
