id,info,rname,sname,star
11648374,玉藻猫,黄*****,安卓bili服,SR
11648375,罗摩,e*****,安卓bili服,SR
11648376,斯忒诺,卡*****,安卓bili服,SR
11648377,玛丽·安托瓦内特,卡*****,安卓bili服,SR
11648378,阿塔兰忒,窦*****,安卓bili服,SR
11648379,罗摩,a*****,安卓bili服,SR
11648380,酒吞童子,f*****,ios服,SSR
11648381,兰斯洛特,铝*****,安卓bili服,SR
11648382,赫拉克勒斯, *****,安卓bili服,SR
11648383,齐格飞,小*****,安卓bili服,SR
11648384,酒吞童子,玖*****,安卓bili服,SSR
11648385,弗朗西斯·德雷克,0*****,安卓bili服,SSR
11648386,骑士迪昂,e*****,安卓bili服,SR
11648387,玉藻前,e*****,安卓bili服,SSR
11648388,赫拉克勒斯,m*****,ios服,SR
11648389,斯忒诺,b*****,安卓bili服,SR
11648390,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
11648391,南丁格尔,k*****,安卓bili服,SSR
11648392,兰斯洛特,m*****,安卓bili服,SR
11648393,骑士迪昂,m*****,安卓bili服,SR
11648394,童谣,震*****,安卓bili服,SR
11648395,酒吞童子,m*****,安卓bili服,SSR
11648396,童谣,I*****,ios服,SR
11648397,迦尔纳,4*****,ios服,SSR
11648398,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
11648399,玛尔达,b*****,安卓bili服,SR
11648400,酒吞童子,最*****,安卓bili服,SSR
11648401,卡米拉,该*****,安卓bili服,SR
11648402,玛丽·安托瓦内特,a*****,ios服,SR
11648403,玛尔达,熊*****,安卓bili服,SR
11648404,伊丽莎白·巴托里,1*****,安卓bili服,SR
