id,info,rname,sname,star
23896641,玛尔达,8*****,ios服,SR
23896642,罗摩,是*****,安卓bili服,SR
23896643,卫宫〔Assassin〕,W*****,ios服,SR
23896644,弗拉德三世,w*****,ios服,SSR
23896645,源赖光,d*****,安卓bili服,SSR
23896646,卫宫〔Assassin〕,[*****,安卓bili服,SR
23896647,源赖光,y*****,安卓bili服,SSR
23896648,骑士迪昂,橙*****,安卓bili服,SR
23896649,骑士迪昂,1*****,安卓bili服,SR
23896650,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
23896651,斯忒诺,a*****,安卓bili服,SR
23896652,迦尔纳,X*****,ios服,SSR
23896653,罗摩,X*****,ios服,SR
23896654,玉藻前,G*****,安卓bili服,SSR
23896655,茨木童子,Z*****,安卓bili服,SR
23896656,赫拉克勒斯,欧*****,ios服,SR
23896657,茨木童子,z*****,安卓bili服,SR
23896658,源赖光,9*****,ios服,SSR
23896659,玛尔达,t*****,安卓bili服,SR
23896660,茨木童子,姜*****,安卓bili服,SR
23896661,源赖光,万*****,安卓bili服,SSR
23896662,骑士迪昂,立*****,安卓bili服,SR
23896663,齐格飞,求*****,ios服,SR
23896664,源赖光,陈*****,安卓bili服,SSR
23896665,茨木童子,陈*****,安卓bili服,SR
23896666,莫德雷德,Z*****,安卓bili服,SSR
23896667,卫宫,V*****,安卓bili服,SR
23896668,源赖光,J*****,ios服,SSR
23896669,茨木童子,大*****,安卓bili服,SR
23896670,源赖光,天*****,ios服,SSR
23896671,源赖光,f*****,安卓bili服,SSR
23896672,源赖光,f*****,安卓bili服,SSR
23896673,茨木童子,雷*****,安卓联运服,SR
23896674,童谣,缪*****,ios服,SR
23896675,源赖光,n*****,安卓bili服,SSR
23896676,源赖光,还*****,ios服,SSR
23896677,阿蒂拉,1*****,ios服,SSR
23896678,伊丽莎白·巴托里,那*****,ios服,SR
23896679,茨木童子,2*****,ios服,SR
23896680,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
23896681,源赖光,t*****,安卓bili服,SSR
23896682,源赖光,d*****,安卓bili服,SSR
23896683,茨木童子,w*****,ios服,SR
23896684,茨木童子,u*****,安卓bili服,SR
23896685,茨木童子,一*****,ios服,SR
23896686,阿斯托尔福,n*****,ios服,SR
23896687,茨木童子,d*****,ios服,SR
23896688,玉藻猫,区*****,ios服,SR
23896689,玛尔达,e*****,安卓bili服,SR
23896690,源赖光,蛤*****,ios服,SSR
23896691,茨木童子,g*****,安卓bili服,SR
23896692,兰斯洛特,P*****,安卓联运服,SR
23896693,源赖光,g*****,安卓bili服,SSR
23896694,茨木童子,紫*****,安卓bili服,SR
23896695,卫宫〔Assassin〕,清*****,ios服,SR
23896696,兰斯洛特,B*****,安卓bili服,SR
23896697,玉藻猫,B*****,安卓bili服,SR
23896698,贝奥武夫,v*****,安卓bili服,SR
23896699,卡米拉,蓝*****,安卓bili服,SR
23896700,源赖光,蓝*****,安卓bili服,SSR
23896701,茨木童子,L*****,安卓bili服,SR
23896702,茨木童子,k*****,安卓bili服,SR
23896703,茨木童子,R*****,安卓bili服,SR
23896704,斯忒诺,墨*****,安卓bili服,SR
23896705,茨木童子,o*****,安卓bili服,SR
23896706,弗兰肯斯坦,斯*****,ios服,SR
23896707,源赖光,海*****,ios服,SSR
23896708,茨木童子,m*****,安卓bili服,SR
23896709,赫拉克勒斯,e*****,安卓bili服,SR
23896710,茨木童子,m*****,安卓bili服,SR
23896711,源赖光,m*****,安卓bili服,SSR
23896712,卫宫,w*****,安卓bili服,SR
23896713,茨木童子,激*****,ios服,SR
23896714,赫拉克勒斯,q*****,安卓bili服,SR
23896715,茨木童子,o*****,安卓bili服,SR
23896716,卡米拉,y*****,安卓bili服,SR
23896717,赫拉克勒斯,y*****,安卓bili服,SR
23896718,茨木童子,南*****,ios服,SR
23896719,卫宫,Q*****,安卓bili服,SR
23896720,俄里翁,x*****,ios服,SSR
23896721,源赖光,别*****,安卓bili服,SSR
23896722,卡米拉,q*****,安卓bili服,SR
23896723,茨木童子,V*****,ios服,SR
23896724,卫宫〔Assassin〕,p*****,安卓bili服,SR
23896725,美狄亚〔Lily〕,p*****,安卓bili服,SR
23896726,源赖光,夜*****,ios服,SSR
23896727,罗摩,0*****,ios服,SR
23896728,骑士迪昂,n*****,安卓bili服,SR
23896729,玛尔达,伊*****,ios服,SR
23896730,玛尔达,1*****,安卓bili服,SR
23896731,库·丘林[Alter],古*****,安卓联运服,SSR
23896732,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
23896733,茨木童子,U*****,安卓bili服,SR
23896734,罗摩,j*****,安卓bili服,SR
23896735,源赖光,j*****,安卓bili服,SSR
23896736,茨木童子,凤*****,安卓bili服,SR
23896737,茨木童子,开*****,安卓bili服,SR
23896738,源赖光,a*****,安卓bili服,SSR
23896739,骑士迪昂,Y*****,ios服,SR
23896740,阿塔兰忒,d*****,安卓bili服,SR
