id,info,rname,sname,star
16216732,玛丽·安托瓦内特,仲*****,ios服,SR
16216733,玛丽·安托瓦内特,a*****,安卓bili服,SR
16216734,阿蒂拉,8*****,ios服,SSR
16216735,卫宫,A*****,ios服,SR
16216736,卫宫,o*****,ios服,SR
16216737,尼古拉·特斯拉,b*****,安卓bili服,SSR
16216738,库·丘林[Alter],c*****,安卓bili服,SSR
16216739,李书文,f*****,安卓bili服,SR
16216740,卫宫,b*****,安卓bili服,SR
16216741,赫拉克勒斯,H*****,ios服,SR
16216742,斯忒诺,v*****,ios服,SR
16216743,玄奘三藏,o*****,安卓bili服,SSR
16216744,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
16216745,阿塔兰忒,z*****,安卓bili服,SR
16216746,美狄亚〔Lily〕,z*****,安卓bili服,SR
16216747,卫宫,F*****,ios服,SR
16216748,卫宫,e*****,安卓bili服,SR
16216749,兰斯洛特,友*****,安卓bili服,SR
16216750,李书文,6*****,安卓bili服,SR
16216751,玉藻猫,被*****,安卓bili服,SR
16216752,玉藻猫,被*****,安卓bili服,SR
16216753,贝奥武夫,c*****,安卓bili服,SR
16216754,卫宫〔Assassin〕,婉*****,安卓bili服,SR
16216755,库·丘林[Alter],e*****,安卓bili服,SSR
16216756,李书文,陌*****,安卓bili服,SR
16216757,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
16216758,玄奘三藏,9*****,ios服,SSR
16216759,李书文,0*****,ios服,SR
16216760,骑士迪昂,u*****,安卓bili服,SR
16216761,卡米拉,中*****,ios服,SR
16216762,卫宫,蔓*****,ios服,SR
16216763,李书文,又*****,安卓bili服,SR
16216764,玄奘三藏,科*****,ios服,SSR
16216765,玄奘三藏,重*****,安卓bili服,SSR
16216766,李书文,e*****,安卓bili服,SR
16216767,赫拉克勒斯,L*****,ios服,SR
16216768,罗摩,e*****,安卓bili服,SR
16216769,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
16216770,赫拉克勒斯,金*****,ios服,SR
16216771,斯忒诺,4*****,安卓bili服,SR
16216772,李书文,呼*****,安卓bili服,SR
16216773,阿塔兰忒,o*****,ios服,SR
16216774,斯忒诺,命*****,安卓联运服,SR
16216775,李书文,新*****,ios服,SR
16216776,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
16216777,阿周那,喵*****,ios服,SSR
16216778,玉藻猫,B*****,ios服,SR
16216779,李书文,射*****,安卓bili服,SR
16216780,莫德雷德,4*****,ios服,SSR
16216781,玛丽·安托瓦内特,f*****,安卓bili服,SR
16216782,玛丽·安托瓦内特,g*****,安卓bili服,SR
16216783,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16216784,阿蒂拉,b*****,安卓bili服,SSR
16216785,玄奘三藏,c*****,安卓bili服,SSR
16216786,李书文,1*****,ios服,SR
16216787,伊丽莎白·巴托里,豪*****,安卓bili服,SR
16216788,玄奘三藏,狐*****,安卓bili服,SSR
16216789,卫宫,你*****,ios服,SR
16216790,斯忒诺,你*****,ios服,SR
16216791,玉藻猫,R*****,ios服,SR
16216792,玄奘三藏,c*****,安卓bili服,SSR
16216793,骑士迪昂,河*****,安卓联运服,SR
16216794,弗兰肯斯坦,3*****,ios服,SR
16216795,莫德雷德,d*****,安卓bili服,SSR
16216796,阿蒂拉,f*****,安卓bili服,SSR
16216797,开膛手杰克,b*****,ios服,SSR
16216798,玄奘三藏,欧*****,安卓bili服,SSR
16216799,骑士迪昂,杀*****,ios服,SR
16216800,赫拉克勒斯,杀*****,ios服,SR
16216801,卫宫,Y*****,ios服,SR
16216802,卫宫,Y*****,ios服,SR
16216803,迦尔纳,4*****,安卓bili服,SSR
16216804,阿塔兰忒,1*****,安卓bili服,SR
16216805,李书文,E*****,安卓联运服,SR
16216806,玄奘三藏,E*****,安卓联运服,SSR
16216807,贝奥武夫,沐*****,安卓bili服,SR
16216808,安妮·伯妮＆玛莉·瑞德,沐*****,安卓bili服,SR
16216809,玄奘三藏,相*****,安卓bili服,SSR
16216810,玉藻猫,狐*****,安卓联运服,SR
16216811,玄奘三藏,跑*****,安卓bili服,SSR
16216812,俄里翁,0*****,安卓bili服,SSR
16216813,开膛手杰克,0*****,安卓bili服,SSR
16216814,海伦娜·布拉瓦茨基,涤*****,安卓bili服,SR
16216815,李书文,梦*****,安卓bili服,SR
16216816,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
16216817,斯忒诺,4*****,安卓bili服,SR
16216818,阿塔兰忒,4*****,安卓bili服,SR
16216819,李书文,仙*****,安卓bili服,SR
16216820,李书文,7*****,安卓bili服,SR
16216821,骑士迪昂,阿*****,ios服,SR
16216822,卫宫〔Assassin〕,l*****,安卓bili服,SR
16216823,俄里翁,惠*****,安卓bili服,SSR
16216824,阿塔兰忒,a*****,安卓bili服,SR
16216825,俄里翁,n*****,ios服,SSR
16216826,骑士迪昂,璇*****,安卓联运服,SR
16216827,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
16216828,阿塔兰忒,x*****,安卓bili服,SR
16216829,玛尔达,5*****,ios服,SR
16216830,玄奘三藏,e*****,安卓bili服,SSR
16216831,李书文,e*****,安卓bili服,SR
