id,info,rname,sname,star
8950827,安妮·伯妮＆玛莉·瑞德,时*****,ios服,SR
8950828,斯忒诺,f*****,安卓bili服,SR
8950829,诸葛孔明〔埃尔梅罗Ⅱ世〕,缠*****,安卓bili服,SSR
8950830,玉藻前,F*****,ios服,SSR
8950831,玛丽·安托瓦内特,a*****,安卓bili服,SR
8950832,玛丽·安托瓦内特,j*****,安卓bili服,SR
8950833,卡米拉,j*****,安卓bili服,SR
8950834,坂田金时,S*****,安卓bili服,SSR
8950835,卡米拉,y*****,安卓bili服,SR
8950836,伊丽莎白·巴托里,y*****,安卓bili服,SR
8950837,骑士迪昂,u*****,安卓bili服,SR
8950838,玉藻猫,u*****,安卓bili服,SR
8950839,兰斯洛特,唔*****,ios服,SR
8950840,玛尔达,凌*****,ios服,SR
8950841,阿尔托莉雅·潘德拉贡〔Alter〕,黒*****,ios服,SR
8950842,贞德,2*****,安卓bili服,SSR
8950843,玛丽·安托瓦内特,o*****,安卓bili服,SR
8950844,斯忒诺,吃*****,ios服,SR
8950845,南丁格尔,1*****,安卓bili服,SSR
8950846,齐格飞,1*****,安卓bili服,SR
8950847,阿塔兰忒,9*****,ios服,SR
8950848,玛尔达,o*****,安卓bili服,SR
8950849,齐格飞,U*****,ios服,SR
8950850,玉藻猫,a*****,ios服,SR
8950851,俄里翁,f*****,ios服,SSR
8950852,齐格飞,幸*****,安卓bili服,SR
8950853,伊丽莎白·巴托里,尛*****,安卓bili服,SR
8950854,卫宫〔Assassin〕,顶*****,安卓bili服,SR
8950855,卫宫〔Assassin〕,正*****,安卓bili服,SR
8950856,罗摩,9*****,安卓bili服,SR
8950857,玛丽·安托瓦内特,j*****,安卓bili服,SR
8950858,骑士迪昂,i*****,安卓bili服,SR
8950859,斯忒诺,渡*****,安卓bili服,SR
8950860,伊丽莎白·巴托里,伏*****,安卓bili服,SR
8950861,芬恩·麦克库尔,骆*****,安卓bili服,SR
8950862,玛尔达,h*****,安卓bili服,SR
8950863,托马斯·爱迪生,L*****,ios服,SR
8950864,赫拉克勒斯,莫*****,安卓bili服,SR
8950865,玛尔达,l*****,安卓bili服,SR
8950866,阿斯托尔福,6*****,安卓bili服,SR
8950867,斯忒诺,阳*****,安卓bili服,SR
8950868,卡米拉,w*****,安卓bili服,SR
8950869,兰斯洛特,r*****,ios服,SR
8950870,卡米拉,❖*****,ios服,SR
8950871,阿塔兰忒,p*****,安卓bili服,SR
8950872,坂田金时,e*****,安卓bili服,SSR
8950873,伊丽莎白·巴托里,v*****,安卓bili服,SR
8950874,卡米拉,苍*****,安卓bili服,SR
8950875,坂田金时,夕*****,ios服,SSR
8950876,玛丽·安托瓦内特,j*****,安卓bili服,SR
8950877,伊丽莎白·巴托里,u*****,安卓bili服,SR
8950878,弗兰肯斯坦,p*****,安卓bili服,SR
8950879,玉藻猫,p*****,安卓bili服,SR
8950880,玉藻猫,源*****,ios服,SR
8950881,赫拉克勒斯,k*****,安卓bili服,SR
8950882,卫宫,n*****,安卓bili服,SR
8950883,齐格飞,咸*****,安卓联运服,SR
8950884,坂田金时,❖*****,ios服,SSR
8950885,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
8950886,玉藻猫,x*****,安卓bili服,SR
8950887,贞德,五*****,安卓bili服,SSR
8950888,坂田金时,u*****,安卓bili服,SSR
8950889,赫拉克勒斯,哇*****,安卓联运服,SR
8950890,赫拉克勒斯,哇*****,安卓联运服,SR
8950891,伊丽莎白·巴托里,m*****,安卓bili服,SR
8950892,卡米拉,U*****,ios服,SR
8950893,卡米拉,U*****,ios服,SR
8950894,诸葛孔明〔埃尔梅罗Ⅱ世〕,顶*****,安卓bili服,SSR
8950895,玛尔达,弓*****,安卓bili服,SR
8950896,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
8950897,伊丽莎白·巴托里,半*****,安卓bili服,SR
8950898,坂田金时,i*****,安卓bili服,SSR
8950899,卫宫〔Assassin〕,u*****,安卓bili服,SR
8950900,卡米拉,u*****,安卓bili服,SR
8950901,迦尔纳,幸*****,安卓bili服,SSR
8950902,玉藻猫,f*****,安卓bili服,SR
8950903,玛尔达,吃*****,ios服,SR
8950904,斯忒诺,S*****,安卓bili服,SR
8950905,卫宫〔Assassin〕,a*****,安卓bili服,SR
8950906,卡米拉,a*****,安卓bili服,SR
8950907,齐格飞,z*****,安卓bili服,SR
8950908,玛尔达,z*****,安卓bili服,SR
8950909,卫宫,h*****,安卓bili服,SR
8950910,安妮·伯妮＆玛莉·瑞德,u*****,安卓联运服,SR
8950911,阿塔兰忒,t*****,安卓bili服,SR
8950912,罗摩,t*****,安卓bili服,SR
8950913,弗朗西斯·德雷克,8*****,安卓bili服,SSR
8950914,齐格飞,e*****,安卓bili服,SR
8950915,玛丽·安托瓦内特,淡*****,安卓bili服,SR
8950916,阿斯托尔福,正*****,安卓bili服,SR
8950917,玛尔达,e*****,安卓bili服,SR
8950918,卫宫〔Assassin〕,l*****,安卓bili服,SR
8950919,斯忒诺,D*****,ios服,SR
8950920,玛尔达,s*****,安卓bili服,SR
8950921,玛丽·安托瓦内特,b*****,安卓bili服,SR
8950922,玛尔达,t*****,安卓bili服,SR
8950923,卡米拉,t*****,安卓bili服,SR
8950924,托马斯·爱迪生,2*****,安卓bili服,SR
8950925,齐格飞,骆*****,安卓bili服,SR
8950926,兰斯洛特,g*****,安卓bili服,SR
