id,info,rname,sname,star
25803409,源赖光,超*****,安卓bili服,SSR
25803410,茨木童子,b*****,ios服,SR
25803411,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
25803412,弗拉德三世,0*****,ios服,SSR
25803413,源赖光,1*****,安卓bili服,SSR
25803414,卡米拉,焦*****,安卓bili服,SR
25803415,阿蒂拉,桂*****,安卓bili服,SSR
25803416,南丁格尔,c*****,安卓bili服,SSR
25803417,玛丽·安托瓦内特,1*****,ios服,SR
25803418,赫拉克勒斯,1*****,ios服,SR
25803419,罗摩,A*****,ios服,SR
25803420,海伦娜·布拉瓦茨基,A*****,ios服,SR
25803421,托马斯·爱迪生,W*****,安卓bili服,SR
25803422,兰斯洛特,抽*****,ios服,SR
25803423,莫德雷德,o*****,安卓bili服,SSR
25803424,卫宫〔Assassin〕,文*****,安卓bili服,SR
25803425,赫拉克勒斯,突*****,安卓bili服,SR
25803426,茨木童子,突*****,安卓bili服,SR
25803427,童谣,1*****,安卓bili服,SR
25803428,骑士迪昂,桑*****,安卓bili服,SR
25803429,玛丽·安托瓦内特,桑*****,安卓bili服,SR
25803430,弗兰肯斯坦,单*****,安卓bili服,SR
25803431,源赖光,柳*****,安卓bili服,SSR
25803432,源赖光,赫*****,安卓bili服,SSR
25803433,茨木童子,Y*****,安卓bili服,SR
25803434,卫宫,C*****,安卓bili服,SR
25803435,茨木童子,湛*****,安卓bili服,SR
25803436,阿斯托尔福,5*****,ios服,SR
25803437,茨木童子,台*****,安卓bili服,SR
25803438,开膛手杰克,盛*****,安卓bili服,SSR
25803439,齐格飞,6*****,安卓bili服,SR
