id,info,rname,sname,star
12504309,李书文,0*****,安卓bili服,SR
12504310,齐格飞,x*****,安卓bili服,SR
12504311,阿尔托莉雅·潘德拉贡,懿*****,ios服,SSR
12504312,诸葛孔明〔埃尔梅罗Ⅱ世〕,极*****,ios服,SSR
12504313,酒吞童子,平*****,安卓bili服,SSR
12504314,玛丽·安托瓦内特,d*****,安卓bili服,SR
12504315,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
12504316,弗兰肯斯坦,k*****,ios服,SR
12504317,莫德雷德,1*****,ios服,SSR
12504318,阿斯托尔福,卡*****,安卓bili服,SR
12504319,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
12504320,伊丽莎白·巴托里,y*****,安卓bili服,SR
12504321,酒吞童子,J*****,ios服,SSR
12504322,齐格飞,J*****,ios服,SR
12504323,玛丽·安托瓦内特,s*****,安卓bili服,SR
12504324,酒吞童子,黄*****,安卓bili服,SSR
12504325,酒吞童子,j*****,ios服,SSR
12504326,阿塔兰忒,t*****,安卓bili服,SR
12504327,玛丽·安托瓦内特,卐*****,ios服,SR
12504328,赫拉克勒斯,N*****,ios服,SR
12504329,兰斯洛特,n*****,安卓bili服,SR
12504330,卡米拉,v*****,安卓bili服,SR
12504331,开膛手杰克,小*****,安卓bili服,SSR
12504332,酒吞童子,1*****,ios服,SSR
12504333,齐格飞,n*****,安卓bili服,SR
12504334,迦尔纳,伤*****,安卓bili服,SSR
12504335,玛尔达,W*****,ios服,SR
12504336,齐格飞,W*****,安卓bili服,SR
12504337,海伦娜·布拉瓦茨基,0*****,ios服,SR
12504338,阿塔兰忒,X*****,ios服,SR
12504339,玛尔达,X*****,ios服,SR
12504340,卡米拉,i*****,安卓bili服,SR
12504341,骑士迪昂,o*****,安卓bili服,SR
12504342,玉藻猫,k*****,安卓bili服,SR
12504343,卡米拉,c*****,安卓bili服,SR
12504344,酒吞童子,3*****,安卓bili服,SSR
12504345,酒吞童子,b*****,安卓bili服,SSR
12504346,卡米拉,千*****,安卓bili服,SR
12504347,骑士迪昂,i*****,安卓bili服,SR
12504348,齐格飞,4*****,安卓bili服,SR
12504349,赫拉克勒斯,b*****,ios服,SR
12504350,酒吞童子,江*****,安卓bili服,SSR
12504351,斯忒诺,1*****,ios服,SR
12504352,阿周那,1*****,ios服,SSR
12504353,卫宫〔Assassin〕,天*****,安卓bili服,SR
12504354,玛尔达,天*****,安卓bili服,SR
12504355,卡米拉,r*****,安卓bili服,SR
12504356,阿斯托尔福,时*****,ios服,SR
12504357,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
12504358,兰斯洛特,k*****,安卓bili服,SR
12504359,玛尔达,q*****,安卓bili服,SR
12504360,卫宫,q*****,安卓bili服,SR
12504361,阿蒂拉,s*****,安卓bili服,SSR
12504362,莫德雷德,心*****,安卓联运服,SSR
12504363,骑士迪昂,八*****,安卓bili服,SR
12504364,俄里翁,h*****,安卓bili服,SSR
12504365,玉藻猫,麦*****,ios服,SR
12504366,酒吞童子,9*****,安卓bili服,SSR
12504367,芬恩·麦克库尔,l*****,ios服,SR
12504368,贝奥武夫,5*****,安卓bili服,SR
12504369,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
12504370,伊丽莎白·巴托里,b*****,安卓bili服,SR
12504371,弗拉德三世,i*****,安卓bili服,SSR
12504372,卡米拉,b*****,安卓bili服,SR
12504373,玛尔达,t*****,ios服,SR
12504374,赫拉克勒斯,t*****,ios服,SR
12504375,阿斯托尔福,t*****,安卓bili服,SR
12504376,斯忒诺,l*****,安卓bili服,SR
12504377,卫宫〔Assassin〕,i*****,安卓bili服,SR
12504378,酒吞童子,1*****,安卓bili服,SSR
12504379,罗摩,嘻*****,安卓bili服,SR
12504380,伊丽莎白·巴托里,废*****,ios服,SR
12504381,伊丽莎白·巴托里,r*****,安卓bili服,SR
12504382,伊丽莎白·巴托里,r*****,安卓bili服,SR
12504383,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
12504384,骑士迪昂,r*****,安卓bili服,SR
12504385,齐格飞,r*****,安卓bili服,SR
12504386,齐格飞,小*****,安卓bili服,SR
12504387,玛尔达,没*****,ios服,SR
12504388,酒吞童子,1*****,安卓bili服,SSR
12504389,玛丽·安托瓦内特,r*****,安卓bili服,SR
12504390,阿周那,鄂*****,安卓bili服,SSR
12504391,赫拉克勒斯,0*****,ios服,SR
12504392,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12504393,齐格飞,w*****,安卓bili服,SR
12504394,骑士迪昂,w*****,安卓bili服,SR
12504395,骑士迪昂,p*****,安卓bili服,SR
12504396,赫拉克勒斯,p*****,安卓bili服,SR
12504397,伊丽莎白·巴托里,顾*****,安卓bili服,SR
12504398,开膛手杰克,f*****,安卓bili服,SSR
12504399,南丁格尔,6*****,安卓bili服,SSR
12504400,卫宫,e*****,安卓bili服,SR
12504401,酒吞童子,偷*****,安卓bili服,SSR
12504402,玉藻前,墨*****,安卓bili服,SSR
12504403,骑士迪昂,l*****,安卓bili服,SR
12504404,芬恩·麦克库尔,d*****,安卓bili服,SR
12504405,斯忒诺,o*****,安卓bili服,SR
12504406,玛尔达,j*****,ios服,SR
12504407,骑士迪昂,p*****,安卓bili服,SR
12504408,卫宫,p*****,安卓bili服,SR
