id,info,rname,sname,star
7587137,斯忒诺,z*****,安卓bili服,SR
7587138,卫宫〔Assassin〕,宫*****,ios服,SR
7587139,托马斯·爱迪生,初*****,安卓bili服,SR
7587140,托马斯·爱迪生,M*****,ios服,SR
7587141,托马斯·爱迪生,善*****,ios服,SR
7587142,阿斯托尔福,幸*****,安卓联运服,SR
7587143,赫拉克勒斯,秽*****,安卓bili服,SR
7587144,阿塔兰忒,F*****,安卓bili服,SR
7587145,库·丘林[Alter],6*****,安卓bili服,SSR
7587146,兰斯洛特,欧*****,ios服,SR
7587147,托马斯·爱迪生,今*****,ios服,SR
7587148,托马斯·爱迪生,t*****,安卓bili服,SR
7587149,童谣,轩*****,安卓bili服,SR
7587150,托马斯·爱迪生,滑*****,安卓bili服,SR
7587151,托马斯·爱迪生,天*****,ios服,SR
7587152,托马斯·爱迪生,n*****,安卓bili服,SR
7587153,芬恩·麦克库尔,z*****,ios服,SR
7587154,芬恩·麦克库尔,非*****,ios服,SR
7587155,玉藻前,冲*****,安卓bili服,SSR
7587156,托马斯·爱迪生,亡*****,安卓bili服,SR
7587157,托马斯·爱迪生,n*****,ios服,SR
7587158,库·丘林[Alter],秦*****,安卓bili服,SSR
7587159,莫德雷德,g*****,安卓bili服,SSR
7587160,骑士迪昂,f*****,安卓bili服,SR
7587161,托马斯·爱迪生,s*****,ios服,SR
7587162,库·丘林[Alter],刚*****,安卓联运服,SSR
7587163,玛尔达,k*****,安卓bili服,SR
7587164,托马斯·爱迪生,刃*****,安卓bili服,SR
7587165,库·丘林[Alter],满*****,ios服,SSR
7587166,托马斯·爱迪生,荔*****,ios服,SR
7587167,托马斯·爱迪生,m*****,安卓bili服,SR
