id,info,rname,sname,star
25363735,俄里翁,r*****,安卓bili服,SSR
25363736,卫宫〔Assassin〕,6*****,安卓bili服,SR
25363737,弗拉德三世,牛*****,ios服,SSR
25363738,源赖光,l*****,安卓bili服,SSR
25363739,茨木童子,r*****,安卓bili服,SR
25363740,茨木童子,欧*****,安卓bili服,SR
25363741,玉藻猫,欧*****,安卓bili服,SR
25363742,源赖光,欧*****,安卓bili服,SSR
25363743,伊丽莎白·巴托里,琳*****,安卓bili服,SR
25363744,源赖光,e*****,安卓bili服,SSR
25363745,茨木童子,e*****,安卓bili服,SR
25363746,茨木童子,w*****,安卓bili服,SR
25363747,茨木童子,c*****,安卓bili服,SR
25363748,弗兰肯斯坦,r*****,安卓bili服,SR
25363749,茨木童子,D*****,安卓bili服,SR
25363750,茨木童子,z*****,安卓bili服,SR
25363751,俄里翁,l*****,安卓bili服,SSR
25363752,源赖光,b*****,安卓bili服,SSR
25363753,玛尔达,虚*****,安卓bili服,SR
25363754,卫宫,虚*****,安卓bili服,SR
25363755,赫拉克勒斯,y*****,安卓bili服,SR
25363756,源赖光,b*****,安卓bili服,SSR
25363757,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
25363758,源赖光,h*****,安卓bili服,SSR
25363759,茨木童子,b*****,安卓bili服,SR
25363760,茨木童子,d*****,安卓bili服,SR
25363761,茨木童子,v*****,安卓bili服,SR
25363762,茨木童子,x*****,安卓bili服,SR
25363763,源赖光,f*****,ios服,SSR
25363764,源赖光,K*****,ios服,SSR
25363765,源赖光,l*****,安卓bili服,SSR
