id,info,rname,sname,star
14235548,齐格飞,初*****,ios服,SR
14235549,童谣,初*****,ios服,SR
14235550,李书文,f*****,安卓bili服,SR
14235551,玄奘三藏,b*****,安卓bili服,SSR
14235552,玄奘三藏,9*****,ios服,SSR
14235553,卫宫,i*****,安卓bili服,SR
14235554,卫宫,i*****,安卓bili服,SR
14235555,李书文,e*****,ios服,SR
14235556,童谣,落*****,ios服,SR
14235557,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14235558,阿塔兰忒,M*****,安卓bili服,SR
14235559,李书文,b*****,ios服,SR
14235560,齐格飞,e*****,安卓bili服,SR
14235561,骑士迪昂,0*****,安卓bili服,SR
14235562,阿塔兰忒,d*****,安卓bili服,SR
14235563,李书文,与*****,安卓联运服,SR
14235564,玄奘三藏,天*****,安卓bili服,SSR
14235565,玄奘三藏,t*****,安卓bili服,SSR
14235566,贝奥武夫,饮*****,ios服,SR
14235567,玛丽·安托瓦内特,h*****,安卓bili服,SR
14235568,卫宫,h*****,安卓bili服,SR
14235569,玛尔达,d*****,安卓bili服,SR
14235570,卡米拉,h*****,安卓bili服,SR
14235571,赫拉克勒斯,辣*****,安卓bili服,SR
14235572,骑士迪昂,i*****,安卓bili服,SR
14235573,玉藻猫,i*****,安卓bili服,SR
14235574,卫宫,i*****,安卓bili服,SR
14235575,玛尔达,i*****,安卓bili服,SR
14235576,玉藻猫,o*****,安卓bili服,SR
14235577,玛丽·安托瓦内特,c*****,安卓bili服,SR
14235578,玛尔达,曹*****,ios服,SR
