id,info,rname,sname,star
9230394,齐格飞,哗*****,安卓bili服,SR
9230395,玛尔达,f*****,安卓bili服,SR
9230396,骑士迪昂,d*****,安卓bili服,SR
9230397,玛丽·安托瓦内特,l*****,ios服,SR
9230398,玛尔达,l*****,ios服,SR
9230399,库·丘林[Alter],5*****,安卓bili服,SSR
9230400,伊丽莎白·巴托里,c*****,安卓bili服,SR
9230401,卡米拉,y*****,安卓bili服,SR
9230402,卡米拉,t*****,安卓bili服,SR
9230403,齐格飞,g*****,ios服,SR
9230404,卡米拉,期*****,安卓bili服,SR
9230405,坂田金时,M*****,安卓联运服,SSR
9230406,迦尔纳,陈*****,ios服,SSR
9230407,骑士迪昂,L*****,ios服,SR
9230408,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
9230409,玛丽·安托瓦内特,W*****,ios服,SR
9230410,坂田金时,c*****,安卓bili服,SSR
9230411,卡米拉,惆*****,安卓联运服,SR
9230412,阿塔兰忒,圣*****,安卓bili服,SR
9230413,玛尔达,d*****,ios服,SR
9230414,赫拉克勒斯,h*****,安卓bili服,SR
9230415,赫拉克勒斯,h*****,安卓bili服,SR
9230416,伊丽莎白·巴托里,t*****,安卓bili服,SR
9230417,坂田金时,g*****,ios服,SSR
9230418,坂田金时,x*****,ios服,SSR
9230419,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
9230420,伊丽莎白·巴托里,x*****,安卓bili服,SR
9230421,卫宫〔Assassin〕,s*****,安卓bili服,SR
9230422,阿蒂拉,s*****,安卓bili服,SSR
9230423,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9230424,玛丽·安托瓦内特,a*****,ios服,SR
