id,info,rname,sname,star
24891354,阿周那,c*****,ios服,SSR
24891355,茨木童子,N*****,ios服,SR
24891356,源赖光,聲*****,安卓bili服,SSR
24891357,弗兰肯斯坦,7*****,安卓bili服,SR
24891358,玉藻猫,督*****,安卓bili服,SR
24891359,源赖光,u*****,安卓bili服,SSR
24891360,茨木童子,u*****,安卓bili服,SR
24891361,李书文,A*****,安卓bili服,SR
24891362,弗兰肯斯坦,1*****,安卓bili服,SR
24891363,弗兰肯斯坦,1*****,安卓bili服,SR
24891364,源赖光,c*****,ios服,SSR
24891365,玛丽·安托瓦内特,i*****,ios服,SR
24891366,骑士迪昂,e*****,ios服,SR
24891367,源赖光,q*****,安卓bili服,SSR
24891368,源赖光,5*****,ios服,SSR
24891369,源赖光,5*****,ios服,SSR
24891370,弗拉德三世,丁*****,安卓联运服,SSR
24891371,弗朗西斯·德雷克,無*****,安卓bili服,SSR
24891372,童谣,g*****,安卓bili服,SR
24891373,卫宫〔Assassin〕,d*****,安卓bili服,SR
24891374,卫宫,d*****,安卓bili服,SR
24891375,玛丽·安托瓦内特,潘*****,安卓bili服,SR
24891376,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
24891377,尼古拉·特斯拉,r*****,安卓bili服,SSR
24891378,罗摩,随*****,ios服,SR
24891379,茨木童子,Q*****,安卓bili服,SR
24891380,卡米拉,7*****,安卓bili服,SR
24891381,海伦娜·布拉瓦茨基,U*****,ios服,SR
24891382,弗兰肯斯坦,0*****,安卓bili服,SR
24891383,齐格飞,四*****,安卓bili服,SR
24891384,卡米拉,中*****,ios服,SR
24891385,童谣,G*****,ios服,SR
24891386,贝奥武夫,江*****,ios服,SR
24891387,茨木童子,无*****,安卓bili服,SR
24891388,源赖光,无*****,安卓bili服,SSR
24891389,茨木童子,k*****,安卓bili服,SR
24891390,兰斯洛特,p*****,ios服,SR
24891391,罗摩,桂*****,安卓bili服,SR
24891392,茨木童子,桂*****,安卓bili服,SR
24891393,茨木童子,h*****,安卓bili服,SR
24891394,源赖光,暮*****,ios服,SSR
24891395,齐格飞,1*****,安卓bili服,SR
24891396,玛尔达,1*****,安卓bili服,SR
24891397,尼古拉·特斯拉,1*****,安卓bili服,SSR
24891398,茨木童子,V*****,ios服,SR
24891399,茨木童子,D*****,ios服,SR
24891400,茨木童子,Y*****,安卓bili服,SR
24891401,斯忒诺,溪*****,安卓bili服,SR
24891402,茨木童子,r*****,安卓bili服,SR
24891403,弗朗西斯·德雷克,I*****,安卓bili服,SSR
24891404,赫拉克勒斯,g*****,安卓bili服,SR
24891405,伊丽莎白·巴托里,m*****,安卓bili服,SR
24891406,赫拉克勒斯,o*****,安卓bili服,SR
24891407,茨木童子,o*****,安卓bili服,SR
24891408,源赖光,o*****,安卓bili服,SSR
24891409,茨木童子,2*****,ios服,SR
24891410,茨木童子,i*****,安卓bili服,SR
24891411,童谣,q*****,安卓bili服,SR
24891412,茨木童子,e*****,ios服,SR
24891413,伊丽莎白·巴托里,狐*****,ios服,SR
24891414,弗兰肯斯坦,狐*****,ios服,SR
24891415,罗摩,y*****,安卓bili服,SR
24891416,斯忒诺,雨*****,安卓bili服,SR
24891417,茨木童子,星*****,ios服,SR
24891418,茨木童子,5*****,安卓bili服,SR
24891419,源赖光,魔*****,安卓bili服,SSR
24891420,罗摩,流*****,安卓bili服,SR
24891421,源赖光,7*****,安卓bili服,SSR
24891422,茨木童子,7*****,安卓bili服,SR
24891423,源赖光,d*****,安卓bili服,SSR
24891424,阿塔兰忒,谬*****,ios服,SR
24891425,茨木童子,p*****,安卓bili服,SR
24891426,玛丽·安托瓦内特,e*****,安卓bili服,SR
24891427,玛尔达,1*****,ios服,SR
24891428,茨木童子,新*****,安卓bili服,SR
24891429,兰斯洛特,新*****,安卓bili服,SR
24891430,源赖光,N*****,ios服,SSR
24891431,茨木童子,N*****,ios服,SR
24891432,茨木童子,N*****,ios服,SR
24891433,卫宫〔Assassin〕,g*****,安卓bili服,SR
24891434,伊丽莎白·巴托里,y*****,安卓bili服,SR
24891435,赫拉克勒斯,艾*****,ios服,SR
24891436,玛丽·安托瓦内特,艾*****,ios服,SR
24891437,玉藻猫,艾*****,ios服,SR
24891438,茨木童子,A*****,安卓bili服,SR
24891439,齐格飞,葛*****,ios服,SR
24891440,赫拉克勒斯,巴*****,ios服,SR
24891441,玛丽·安托瓦内特,巴*****,ios服,SR
24891442,童谣,P*****,ios服,SR
24891443,卫宫〔Assassin〕,n*****,安卓bili服,SR
24891444,斯忒诺,n*****,安卓bili服,SR
24891445,迦尔纳,u*****,安卓bili服,SSR
24891446,茨木童子,V*****,ios服,SR
24891447,卡米拉,x*****,安卓bili服,SR
24891448,茨木童子,h*****,安卓bili服,SR
24891449,玉藻猫,5*****,ios服,SR
24891450,源赖光,5*****,ios服,SSR
24891451,阿斯托尔福,5*****,ios服,SR
24891452,斯忒诺,r*****,安卓bili服,SR
24891453,茨木童子,苍*****,安卓bili服,SR
