id,info,rname,sname,star
8785936,坂田金时,郑*****,ios服,SSR
8785937,骑士迪昂,P*****,ios服,SR
8785938,坂田金时,乌*****,安卓bili服,SSR
8785939,海伦娜·布拉瓦茨基,上*****,ios服,SR
8785940,坂田金时,n*****,安卓bili服,SSR
8785941,玛丽·安托瓦内特,8*****,安卓bili服,SR
8785942,芬恩·麦克库尔,步*****,ios服,SR
8785943,童谣,污*****,安卓bili服,SR
8785944,贝奥武夫,翝*****,安卓bili服,SR
8785945,玉藻猫,泪*****,ios服,SR
8785946,兰斯洛特,流*****,ios服,SR
8785947,芬恩·麦克库尔,a*****,ios服,SR
8785948,弗兰肯斯坦,正*****,安卓bili服,SR
8785949,卫宫,8*****,ios服,SR
8785950,骑士迪昂,a*****,ios服,SR
8785951,坂田金时,a*****,ios服,SSR
8785952,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
8785953,阿尔托莉雅·潘德拉贡,鹭*****,安卓bili服,SSR
8785954,俄里翁,B*****,安卓bili服,SSR
8785955,海伦娜·布拉瓦茨基,杨*****,安卓bili服,SR
8785956,芬恩·麦克库尔,遥*****,ios服,SR
8785957,尼禄·克劳狄乌斯,d*****,ios服,SR
8785958,芬恩·麦克库尔,为*****,ios服,SR
8785959,坂田金时,你*****,安卓bili服,SSR
8785960,芬恩·麦克库尔,恋*****,ios服,SR
8785961,尼禄·克劳狄乌斯,死*****,ios服,SR
8785962,玛丽·安托瓦内特,整*****,安卓bili服,SR
8785963,南丁格尔,P*****,安卓bili服,SSR
8785964,玛尔达,t*****,安卓bili服,SR
8785965,骑士迪昂,f*****,安卓bili服,SR
8785966,海伦娜·布拉瓦茨基,哈*****,安卓bili服,SR
