id,info,rname,sname,star
9139956,斯忒诺,晴*****,安卓bili服,SR
9139957,玉藻猫,c*****,安卓bili服,SR
9139958,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
9139959,弗兰肯斯坦,正*****,ios服,SR
9139960,卫宫〔Assassin〕,咕*****,ios服,SR
9139961,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
9139962,兰斯洛特,1*****,安卓bili服,SR
9139963,阿塔兰忒,北*****,安卓bili服,SR
9139964,芬恩·麦克库尔,q*****,安卓bili服,SR
9139965,玛尔达,f*****,安卓bili服,SR
9139966,罗摩,梦*****,ios服,SR
9139967,斯忒诺,t*****,安卓bili服,SR
9139968,卫宫,j*****,安卓bili服,SR
9139969,罗摩,i*****,安卓bili服,SR
9139970,阿塔兰忒,M*****,安卓联运服,SR
9139971,卡米拉,1*****,ios服,SR
9139972,玉藻猫,i*****,安卓bili服,SR
9139973,斯忒诺,e*****,安卓bili服,SR
9139974,坂田金时,作*****,安卓bili服,SSR
9139975,坂田金时,4*****,安卓bili服,SSR
9139976,伊丽莎白·巴托里,i*****,安卓bili服,SR
9139977,伊丽莎白·巴托里,q*****,安卓bili服,SR
9139978,玉藻猫,f*****,安卓bili服,SR
9139979,阿蒂拉,换*****,ios服,SSR
9139980,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
9139981,卫宫,嗯*****,安卓联运服,SR
9139982,卡米拉,白*****,安卓bili服,SR
9139983,坂田金时,9*****,ios服,SSR
9139984,玛尔达,国*****,安卓bili服,SR
9139985,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9139986,坂田金时,1*****,ios服,SSR
9139987,贝奥武夫,1*****,ios服,SR
9139988,罗摩,1*****,ios服,SR
9139989,坂田金时,末*****,ios服,SSR
9139990,弗朗西斯·德雷克,水*****,安卓bili服,SSR
9139991,骑士迪昂,血*****,安卓联运服,SR
9139992,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9139993,罗摩,1*****,安卓bili服,SR
9139994,伊丽莎白·巴托里,1*****,安卓bili服,SR
9139995,童谣,h*****,安卓bili服,SR
9139996,罗摩,k*****,安卓bili服,SR
9139997,坂田金时,m*****,ios服,SSR
9139998,齐格飞,伊*****,ios服,SR
9139999,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9140000,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
9140001,卫宫,傻*****,安卓bili服,SR
9140002,安妮·伯妮＆玛莉·瑞德,飞*****,ios服,SR
9140003,坂田金时,k*****,ios服,SSR
9140004,赫拉克勒斯,l*****,安卓联运服,SR
9140005,兰斯洛特,l*****,安卓联运服,SR
9140006,贝奥武夫,帕*****,安卓bili服,SR
9140007,罗摩,凤*****,安卓bili服,SR
9140008,坂田金时,汐*****,安卓bili服,SSR
9140009,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
9140010,贝奥武夫,酒*****,安卓bili服,SR
9140011,骑士迪昂,n*****,安卓bili服,SR
9140012,迦尔纳,闲*****,安卓bili服,SSR
9140013,卫宫,1*****,安卓bili服,SR
9140014,玛尔达,f*****,安卓bili服,SR
9140015,阿蒂拉,w*****,ios服,SSR
9140016,玉藻猫,1*****,安卓bili服,SR
9140017,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9140018,赫拉克勒斯,鬼*****,ios服,SR
9140019,玉藻猫,h*****,安卓bili服,SR
9140020,贝奥武夫,铝*****,安卓bili服,SR
9140021,开膛手杰克,铝*****,安卓bili服,SSR
9140022,安妮·伯妮＆玛莉·瑞德,仉*****,安卓bili服,SR
9140023,罗摩,y*****,安卓bili服,SR
9140024,芬恩·麦克库尔,i*****,ios服,SR
9140025,坂田金时,#*****,ios服,SSR
9140026,齐格飞,哭*****,ios服,SR
9140027,玛尔达,月*****,安卓bili服,SR
9140028,玉藻猫,s*****,安卓bili服,SR
9140029,伊丽莎白·巴托里,u*****,安卓bili服,SR
9140030,卡米拉,最*****,安卓bili服,SR
9140031,玛丽·安托瓦内特,w*****,安卓bili服,SR
9140032,玛尔达,p*****,ios服,SR
9140033,玛尔达,w*****,ios服,SR
9140034,海伦娜·布拉瓦茨基,阴*****,安卓bili服,SR
9140035,坂田金时,晴*****,安卓bili服,SSR
9140036,卫宫,野*****,安卓联运服,SR
9140037,赫拉克勒斯,f*****,安卓bili服,SR
9140038,卡米拉,n*****,安卓bili服,SR
9140039,童谣,弗*****,安卓bili服,SR
9140040,玛尔达,非*****,ios服,SR
9140041,玉藻前,路*****,安卓bili服,SSR
9140042,芬恩·麦克库尔,3*****,ios服,SR
9140043,阿斯托尔福,3*****,ios服,SR
9140044,海伦娜·布拉瓦茨基,3*****,ios服,SR
9140045,斯忒诺,非*****,安卓bili服,SR
9140046,弗拉德三世,吾*****,安卓联运服,SSR
9140047,赫拉克勒斯,q*****,安卓bili服,SR
9140048,玛尔达,b*****,安卓bili服,SR
9140049,骑士迪昂,萌*****,安卓bili服,SR
9140050,坂田金时,P*****,安卓bili服,SSR
9140051,童谣,b*****,ios服,SR
9140052,齐格飞,9*****,安卓bili服,SR
9140053,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9140054,玛丽·安托瓦内特,y*****,安卓bili服,SR
9140055,玛丽·安托瓦内特,y*****,安卓bili服,SR
