id,info,rname,sname,star
18267604,罗摩,帝*****,安卓联运服,SR
18267605,阿塔兰忒,C*****,安卓bili服,SR
18267606,罗摩,t*****,安卓bili服,SR
18267607,伊丽莎白·巴托里,C*****,安卓联运服,SR
18267608,斯卡哈,b*****,安卓bili服,SSR
18267609,童谣,露*****,安卓bili服,SR
18267610,南丁格尔,大*****,ios服,SSR
18267611,赫拉克勒斯,大*****,ios服,SR
18267612,赫拉克勒斯,海*****,安卓bili服,SR
18267613,玉藻猫,绝*****,安卓bili服,SR
18267614,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
18267615,玛尔达,八*****,安卓bili服,SR
18267616,斯卡哈,小*****,安卓bili服,SSR
18267617,玉藻猫,犬*****,安卓bili服,SR
18267618,斯卡哈,L*****,安卓bili服,SSR
18267619,弗兰肯斯坦,阡*****,安卓bili服,SR
18267620,卫宫〔Assassin〕,a*****,安卓bili服,SR
18267621,伊丽莎白·巴托里,修*****,安卓bili服,SR
18267622,斯卡哈,c*****,安卓bili服,SSR
18267623,玛丽·安托瓦内特,r*****,安卓bili服,SR
18267624,玛丽·安托瓦内特,r*****,安卓bili服,SR
18267625,斯卡哈,1*****,安卓bili服,SSR
18267626,卡米拉,v*****,安卓bili服,SR
18267627,斯卡哈,d*****,安卓bili服,SSR
18267628,阿塔兰忒,何*****,安卓bili服,SR
18267629,赫拉克勒斯,鸿*****,安卓bili服,SR
18267630,贝奥武夫,☆*****,安卓bili服,SR
18267631,阿斯托尔福,博*****,ios服,SR
18267632,卡米拉,触*****,安卓bili服,SR
18267633,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18267634,伊丽莎白·巴托里,a*****,安卓bili服,SR
18267635,弗拉德三世,1*****,ios服,SSR
18267636,斯忒诺,炖*****,安卓联运服,SR
18267637,卫宫,平*****,安卓bili服,SR
18267638,芬恩·麦克库尔,G*****,安卓bili服,SR
18267639,童谣,0*****,安卓bili服,SR
18267640,阿周那,1*****,安卓bili服,SSR
18267641,卫宫,1*****,安卓bili服,SR
18267642,斯忒诺,1*****,安卓bili服,SR
18267643,玛丽·安托瓦内特,9*****,ios服,SR
18267644,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18267645,齐格飞,J*****,ios服,SR
18267646,玛尔达,七*****,安卓bili服,SR
18267647,阿塔兰忒,1*****,安卓bili服,SR
18267648,赫拉克勒斯,银*****,ios服,SR
18267649,斯卡哈,黑*****,安卓bili服,SSR
18267650,南丁格尔,M*****,安卓bili服,SSR
18267651,斯忒诺,a*****,ios服,SR
18267652,伊丽莎白·巴托里,0*****,安卓bili服,SR
18267653,童谣,g*****,ios服,SR
18267654,齐格飞,炭*****,安卓bili服,SR
18267655,玛尔达,狩*****,安卓bili服,SR
18267656,齐格飞,嘉*****,安卓bili服,SR
18267657,骑士迪昂,孤*****,ios服,SR
18267658,伊丽莎白·巴托里,孤*****,ios服,SR
18267659,斯卡哈,卷*****,ios服,SSR
18267660,斯卡哈,啊*****,ios服,SSR
18267661,芬恩·麦克库尔,啊*****,ios服,SR
18267662,玉藻猫,默*****,安卓bili服,SR
18267663,玉藻猫,梦*****,ios服,SR
18267664,玉藻猫,1*****,ios服,SR
18267665,斯卡哈,Q*****,安卓bili服,SSR
18267666,骑士迪昂,幻*****,安卓bili服,SR
18267667,斯卡哈,哀*****,安卓bili服,SSR
18267668,弗兰肯斯坦,1*****,安卓bili服,SR
18267669,阿斯托尔福,咕*****,安卓bili服,SR
18267670,阿斯托尔福,艾*****,安卓联运服,SR
18267671,卫宫,博*****,安卓bili服,SR
18267672,斯卡哈,S*****,安卓bili服,SSR
18267673,阿蒂拉,C*****,ios服,SSR
18267674,童谣,语*****,安卓bili服,SR
18267675,赫拉克勒斯,g*****,安卓bili服,SR
18267676,开膛手杰克,0*****,ios服,SSR
18267677,赫拉克勒斯,c*****,安卓bili服,SR
18267678,玛丽·安托瓦内特,相*****,安卓bili服,SR
18267679,斯卡哈,舞*****,安卓bili服,SSR
18267680,斯卡哈,狛*****,安卓bili服,SSR
18267681,卫宫,1*****,安卓联运服,SR
18267682,齐格飞,1*****,安卓联运服,SR
18267683,伊丽莎白·巴托里,2*****,安卓bili服,SR
18267684,赫拉克勒斯,刘*****,安卓bili服,SR
18267685,斯卡哈,e*****,ios服,SSR
18267686,兰斯洛特,沐*****,安卓bili服,SR
18267687,海伦娜·布拉瓦茨基,L*****,ios服,SR
18267688,斯卡哈,寻*****,安卓bili服,SSR
18267689,斯忒诺,多*****,安卓bili服,SR
18267690,弗兰肯斯坦,风*****,安卓bili服,SR
18267691,兰斯洛特,风*****,安卓bili服,SR
18267692,玛尔达,吾*****,安卓bili服,SR
18267693,斯忒诺,す*****,安卓bili服,SR
18267694,芬恩·麦克库尔,1*****,安卓bili服,SR
18267695,斯忒诺,希*****,安卓bili服,SR
18267696,斯卡哈,兰*****,安卓bili服,SSR
18267697,斯卡哈,兰*****,安卓bili服,SSR
18267698,阿塔兰忒,F*****,安卓bili服,SR
18267699,弗朗西斯·德雷克,胖*****,ios服,SSR
18267700,弗兰肯斯坦,女*****,安卓bili服,SR
18267701,童谣,u*****,安卓bili服,SR
18267702,卫宫〔Assassin〕,l*****,安卓bili服,SR
18267703,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
