id,info,rname,sname,star
19595912,玛尔达,y*****,ios服,SR
19595913,卫宫,y*****,ios服,SR
19595914,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
19595915,骑士迪昂,l*****,ios服,SR
19595916,阿斯托尔福,t*****,安卓bili服,SR
19595917,弗兰肯斯坦,曹*****,ios服,SR
19595918,斯卡哈,纯*****,安卓bili服,SSR
19595919,童谣,彩*****,安卓bili服,SR
19595920,斯卡哈,欧*****,安卓bili服,SSR
19595921,芬恩·麦克库尔,晨*****,安卓bili服,SR
19595922,阿塔兰忒,n*****,ios服,SR
19595923,斯卡哈,a*****,安卓bili服,SSR
19595924,兰斯洛特,a*****,安卓bili服,SR
19595925,阿斯托尔福,惊*****,安卓bili服,SR
19595926,玉藻猫,逆*****,安卓联运服,SR
19595927,玛尔达,博*****,ios服,SR
19595928,斯卡哈,s*****,安卓bili服,SSR
19595929,斯卡哈,s*****,安卓bili服,SSR
19595930,卫宫,s*****,安卓bili服,SR
19595931,斯卡哈,4*****,安卓bili服,SSR
19595932,兰斯洛特,4*****,安卓bili服,SR
19595933,南丁格尔,江*****,ios服,SSR
19595934,卡米拉,江*****,ios服,SR
19595935,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
19595936,童谣,F*****,安卓bili服,SR
19595937,伊丽莎白·巴托里,8*****,安卓bili服,SR
19595938,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
19595939,斯忒诺,f*****,安卓bili服,SR
19595940,玛尔达,誓*****,安卓bili服,SR
19595941,玉藻猫,D*****,ios服,SR
19595942,卡米拉,境*****,安卓bili服,SR
19595943,阿斯托尔福,境*****,安卓bili服,SR
19595944,安妮·伯妮＆玛莉·瑞德,杰*****,安卓bili服,SR
19595945,童谣,m*****,ios服,SR
19595946,斯忒诺,r*****,安卓bili服,SR
19595947,骑士迪昂,r*****,安卓bili服,SR
19595948,斯卡哈,始*****,安卓bili服,SSR
19595949,齐格飞,f*****,安卓bili服,SR
19595950,伊丽莎白·巴托里,n*****,安卓bili服,SR
19595951,斯卡哈,一*****,ios服,SSR
19595952,斯卡哈,r*****,安卓bili服,SSR
19595953,斯卡哈,郁*****,安卓bili服,SSR
19595954,卡米拉,p*****,ios服,SR
19595955,弗兰肯斯坦,阿*****,ios服,SR
19595956,赫拉克勒斯,召*****,安卓bili服,SR
19595957,卫宫〔Assassin〕,p*****,安卓bili服,SR
19595958,卫宫,p*****,安卓bili服,SR
19595959,卫宫,p*****,安卓bili服,SR
19595960,赫拉克勒斯,海*****,ios服,SR
19595961,罗摩,2*****,ios服,SR
19595962,斯卡哈,2*****,ios服,SSR
19595963,赫拉克勒斯,2*****,ios服,SR
19595964,贞德,u*****,安卓bili服,SSR
19595965,阿蒂拉,b*****,安卓bili服,SSR
19595966,赫拉克勒斯,f*****,安卓bili服,SR
19595967,阿塔兰忒,s*****,安卓联运服,SR
19595968,玛丽·安托瓦内特,0*****,安卓联运服,SR
19595969,弗兰肯斯坦,h*****,安卓bili服,SR
19595970,贞德,G*****,安卓bili服,SSR
19595971,斯卡哈,思*****,安卓bili服,SSR
19595972,玉藻猫,思*****,安卓bili服,SR
19595973,芬恩·麦克库尔,遥*****,安卓bili服,SR
19595974,齐格飞,b*****,ios服,SR
19595975,卫宫,s*****,安卓bili服,SR
19595976,玉藻前,b*****,ios服,SSR
19595977,童谣,b*****,ios服,SR
19595978,卡米拉,s*****,安卓bili服,SR
19595979,伊丽莎白·巴托里,n*****,ios服,SR
19595980,斯忒诺,h*****,安卓bili服,SR
19595981,海伦娜·布拉瓦茨基,d*****,ios服,SR
19595982,弗兰肯斯坦,d*****,ios服,SR
19595983,斯卡哈,t*****,安卓bili服,SSR
19595984,斯忒诺,i*****,安卓bili服,SR
19595985,海伦娜·布拉瓦茨基,d*****,ios服,SR
19595986,斯卡哈,1*****,ios服,SSR
19595987,阿塔兰忒,1*****,ios服,SR
19595988,斯卡哈,1*****,ios服,SSR
19595989,伊丽莎白·巴托里,n*****,安卓bili服,SR
19595990,玉藻猫,n*****,安卓bili服,SR
19595991,赫拉克勒斯,方*****,安卓bili服,SR
19595992,芬恩·麦克库尔,a*****,安卓bili服,SR
19595993,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19595994,玛丽·安托瓦内特,9*****,安卓bili服,SR
19595995,贝奥武夫,玛*****,安卓bili服,SR
19595996,阿塔兰忒,戴*****,安卓bili服,SR
19595997,阿蒂拉,戴*****,安卓bili服,SSR
19595998,玉藻猫,M*****,ios服,SR
19595999,斯卡哈,i*****,安卓bili服,SSR
19596000,斯忒诺,y*****,安卓bili服,SR
19596001,童谣,可*****,安卓bili服,SR
19596002,卫宫〔Assassin〕,师*****,安卓bili服,SR
19596003,玉藻猫,s*****,安卓bili服,SR
19596004,伊丽莎白·巴托里,由*****,ios服,SR
19596005,玛尔达,J*****,安卓联运服,SR
19596006,贝奥武夫,受*****,安卓bili服,SR
19596007,兰斯洛特,受*****,安卓bili服,SR
19596008,齐格飞,X*****,安卓bili服,SR
19596009,阿尔托莉雅·潘德拉贡,X*****,安卓bili服,SSR
19596010,玛丽·安托瓦内特,b*****,ios服,SR
19596011,赫拉克勒斯,两*****,安卓bili服,SR
