id,info,rname,sname,star
8897002,斯忒诺,k*****,安卓bili服,SR
8897003,卫宫,k*****,安卓bili服,SR
8897004,伊丽莎白·巴托里,d*****,安卓bili服,SR
8897005,童谣,捞*****,ios服,SR
8897006,玛丽·安托瓦内特,捞*****,ios服,SR
8897007,斯忒诺,青*****,安卓bili服,SR
8897008,斯忒诺,时*****,安卓联运服,SR
8897009,玛丽·安托瓦内特,e*****,安卓bili服,SR
8897010,罗摩,0*****,ios服,SR
8897011,阿塔兰忒,w*****,ios服,SR
8897012,玛丽·安托瓦内特,血*****,ios服,SR
8897013,兰斯洛特,c*****,安卓bili服,SR
8897014,李书文,s*****,安卓bili服,SR
8897015,阿塔兰忒,6*****,安卓bili服,SR
8897016,赫拉克勒斯,6*****,安卓bili服,SR
8897017,阿尔托莉雅·潘德拉贡〔Alter〕,渣*****,安卓bili服,SR
8897018,阿塔兰忒,虚*****,安卓bili服,SR
8897019,俄里翁,瞿*****,安卓bili服,SSR
8897020,卡米拉,5*****,安卓bili服,SR
8897021,罗摩,5*****,安卓bili服,SR
8897022,玛丽·安托瓦内特,G*****,ios服,SR
8897023,阿尔托莉雅·潘德拉贡〔Alter〕,瓜*****,ios服,SR
8897024,玛尔达,璃*****,安卓bili服,SR
8897025,卫宫〔Assassin〕,真*****,ios服,SR
8897026,罗摩,真*****,安卓联运服,SR
8897027,卫宫〔Assassin〕,f*****,ios服,SR
8897028,俄里翁,雨*****,安卓联运服,SSR
8897029,坂田金时,1*****,ios服,SSR
8897030,安妮·伯妮＆玛莉·瑞德,杨*****,安卓bili服,SR
8897031,卡米拉,雪*****,安卓bili服,SR
8897032,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
8897033,卫宫,咩*****,安卓bili服,SR
8897034,玛丽·安托瓦内特,叫*****,安卓bili服,SR
8897035,卫宫,叫*****,安卓bili服,SR
8897036,斯忒诺,格*****,安卓bili服,SR
8897037,卫宫〔Assassin〕,两*****,安卓bili服,SR
8897038,伊丽莎白·巴托里,小*****,安卓bili服,SR
8897039,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
8897040,贝奥武夫,黑*****,ios服,SR
8897041,莫德雷德,5*****,安卓bili服,SSR
8897042,卫宫〔Assassin〕,M*****,安卓bili服,SR
8897043,开膛手杰克,蛋*****,安卓bili服,SSR
8897044,坂田金时,c*****,安卓bili服,SSR
8897045,骑士迪昂,G*****,安卓bili服,SR
8897046,玉藻猫,X*****,ios服,SR
8897047,坂田金时,昼*****,安卓bili服,SSR
8897048,玉藻猫,昼*****,安卓bili服,SR
8897049,安妮·伯妮＆玛莉·瑞德,彭*****,安卓bili服,SR
8897050,玛尔达,彭*****,安卓bili服,SR
8897051,阿斯托尔福,L*****,ios服,SR
8897052,托马斯·爱迪生,e*****,安卓bili服,SR
8897053,阿斯托尔福,寿*****,安卓bili服,SR
8897054,托马斯·爱迪生,莱*****,ios服,SR
8897055,坂田金时,s*****,安卓bili服,SSR
8897056,卡米拉,木*****,安卓联运服,SR
8897057,骑士迪昂,a*****,安卓bili服,SR
8897058,海伦娜·布拉瓦茨基,龍*****,安卓bili服,SR
8897059,兰斯洛特,水*****,ios服,SR
8897060,斯忒诺,高*****,安卓bili服,SR
8897061,芬恩·麦克库尔,震*****,ios服,SR
8897062,斯忒诺,雨*****,安卓联运服,SR
8897063,玛丽·安托瓦内特,桜*****,安卓bili服,SR
8897064,莫德雷德,波*****,ios服,SSR
8897065,卡米拉,1*****,安卓bili服,SR
8897066,童谣,土*****,ios服,SR
8897067,齐格飞,汲*****,安卓bili服,SR
8897068,赫拉克勒斯,膜*****,安卓bili服,SR
8897069,贝奥武夫,s*****,安卓bili服,SR
8897070,骑士迪昂,初*****,ios服,SR
8897071,玛尔达,z*****,安卓bili服,SR
8897072,玛尔达,w*****,安卓bili服,SR
8897073,海伦娜·布拉瓦茨基,忙*****,ios服,SR
8897074,斯忒诺,天*****,安卓bili服,SR
8897075,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
8897076,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
8897077,迦尔纳,H*****,安卓bili服,SSR
8897078,卫宫,独*****,安卓bili服,SR
8897079,兰斯洛特,嵐*****,安卓bili服,SR
8897080,阿尔托莉雅·潘德拉贡〔Alter〕,葛*****,安卓bili服,SR
8897081,弗兰肯斯坦,w*****,ios服,SR
8897082,弗朗西斯·德雷克,w*****,ios服,SSR
8897083,坂田金时,A*****,安卓bili服,SSR
8897084,海伦娜·布拉瓦茨基,能*****,安卓bili服,SR
8897085,卡米拉,j*****,安卓bili服,SR
8897086,骑士迪昂,Z*****,ios服,SR
8897087,坂田金时,m*****,ios服,SSR
8897088,玛尔达,r*****,安卓bili服,SR
8897089,阿斯托尔福,未*****,安卓bili服,SR
8897090,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
8897091,赫拉克勒斯,l*****,安卓bili服,SR
8897092,卫宫〔Assassin〕,香*****,ios服,SR
8897093,坂田金时,雅*****,安卓bili服,SSR
8897094,童谣,j*****,安卓bili服,SR
8897095,罗摩,r*****,ios服,SR
8897096,齐格飞,偷*****,安卓bili服,SR
8897097,阿蒂拉,恶*****,安卓联运服,SSR
8897098,贝奥武夫,梓*****,ios服,SR
8897099,卫宫,d*****,安卓bili服,SR
8897100,坂田金时,1*****,ios服,SSR
8897101,玛尔达,一*****,ios服,SR
