id,info,rname,sname,star
30412062,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
30412063,李书文,1*****,安卓bili服,SR
30412064,李书文,1*****,ios服,SR
30412065,卡米拉,秦*****,ios服,SR
30412066,玛尔达,孙*****,安卓bili服,SR
30412067,阿周那,孙*****,安卓bili服,SSR
30412068,兰斯洛特,孙*****,安卓bili服,SR
30412069,童谣,大*****,ios服,SR
30412070,莫德雷德, *****,ios服,SSR
30412071,卫宫〔Assassin〕,凛*****,ios服,SR
30412072,阿蒂拉,l*****,安卓bili服,SSR
30412073,阿蒂拉,1*****,安卓bili服,SSR
30412074,玛尔达,科*****,安卓bili服,SR
30412075,玉藻猫,科*****,安卓bili服,SR
30412076,阿蒂拉,9*****,ios服,SSR
30412077,莫德雷德,涟*****,ios服,SSR
30412078,贞德,好*****,安卓bili服,SSR
30412079,童谣,p*****,ios服,SR
30412080,兰斯洛特,让*****,安卓bili服,SR
30412081,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
30412082,阿尔托莉雅·潘德拉贡,暗*****,安卓bili服,SSR
30412083,玛丽·安托瓦内特,叶*****,安卓bili服,SR
30412084,贞德,狼*****,ios服,SSR
30412085,南丁格尔,天*****,ios服,SSR
30412086,南丁格尔,研*****,ios服,SSR
30412087,赫拉克勒斯,G*****,ios服,SR
30412088,赫拉克勒斯,D*****,ios服,SR
30412089,李书文,d*****,安卓bili服,SR
30412090,李书文,p*****,安卓bili服,SR
30412091,齐格飞,卞*****,安卓bili服,SR
30412092,南丁格尔,笕*****,安卓联运服,SSR
30412093,伊丽莎白·巴托里,s*****,安卓bili服,SR
30412094,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
30412095,弗拉德三世,P*****,安卓bili服,SSR
30412096,莫德雷德,给*****,安卓bili服,SSR
30412097,骑士迪昂,M*****,安卓bili服,SR
30412098,玉藻猫,M*****,安卓bili服,SR
30412099,李书文,图*****,ios服,SR
30412100,骑士迪昂,源*****,安卓联运服,SR
30412101,玉藻猫,源*****,安卓联运服,SR
30412102,玛尔达,蔬*****,ios服,SR
30412103,赫拉克勒斯,华*****,ios服,SR
30412104,玉藻猫,非*****,安卓bili服,SR
30412105,库·丘林[Alter],求*****,安卓bili服,SSR
30412106,弗拉德三世,时*****,安卓bili服,SSR
30412107,玛尔达,b*****,安卓bili服,SR
30412108,齐格飞,机*****,ios服,SR
30412109,罗摩,悲*****,安卓联运服,SR
30412110,弗朗西斯·德雷克,馒*****,安卓联运服,SSR
30412111,南丁格尔,l*****,ios服,SSR
30412112,赫拉克勒斯,御*****,安卓bili服,SR
30412113,卫宫,御*****,安卓bili服,SR
30412114,童谣,御*****,安卓bili服,SR
30412115,卡米拉,弓*****,安卓bili服,SR
30412116,阿塔兰忒,弓*****,安卓bili服,SR
30412117,阿塔兰忒,X*****,安卓bili服,SR
30412118,骑士迪昂,卫*****,安卓bili服,SR
30412119,玉藻猫,维*****,安卓bili服,SR
30412120,开膛手杰克,柠*****,安卓bili服,SSR
30412121,阿斯托尔福,通*****,安卓bili服,SR
30412122,齐格飞,凛*****,ios服,SR
30412123,俄里翁,1*****,安卓联运服,SSR
30412124,南丁格尔,m*****,安卓bili服,SSR
30412125,骑士迪昂,h*****,安卓bili服,SR
30412126,伊丽莎白·巴托里,Y*****,ios服,SR
30412127,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
30412128,童谣,1*****,安卓bili服,SR
30412129,弗拉德三世,羊*****,安卓bili服,SSR
30412130,童谣,龍*****,安卓bili服,SR
30412131,玛丽·安托瓦内特,~*****,安卓bili服,SR
30412132,卡米拉,a*****,安卓bili服,SR
30412133,南丁格尔,世*****,ios服,SSR
30412134,弗拉德三世,世*****,ios服,SSR
30412135,迦尔纳,世*****,ios服,SSR
30412136,玛丽·安托瓦内特,G*****,安卓bili服,SR
30412137,弗朗西斯·德雷克,御*****,ios服,SSR
30412138,美狄亚〔Lily〕,j*****,ios服,SR
30412139,卡米拉,j*****,ios服,SR
30412140,玛尔达,灬*****,安卓bili服,SR
30412141,阿尔托莉雅·潘德拉贡〔Alter〕,江*****,安卓bili服,SR
30412142,卫宫,研*****,ios服,SR
30412143,童谣,流*****,ios服,SR
30412144,阿尔托莉雅·潘德拉贡〔Alter〕,子*****,安卓联运服,SR
30412145,开膛手杰克,子*****,安卓联运服,SSR
30412146,尼古拉·特斯拉,f*****,ios服,SSR
30412147,玛尔达,f*****,ios服,SR
30412148,阿周那,ヅ*****,安卓联运服,SSR
30412149,玉藻猫,M*****,ios服,SR
30412150,卫宫,总*****,安卓bili服,SR
30412151,贞德,陈*****,ios服,SSR
30412152,童谣,1*****,安卓bili服,SR
30412153,卫宫〔Assassin〕,S*****,安卓bili服,SR
30412154,赫拉克勒斯,元*****,安卓bili服,SR
30412155,卫宫〔Assassin〕,l*****,安卓bili服,SR
30412156,芬恩·麦克库尔,一*****,安卓bili服,SR
30412157,玉藻前,W*****,安卓bili服,SSR
30412158,尼禄·克劳狄乌斯,e*****,ios服,SR
30412159,兰斯洛特,c*****,安卓bili服,SR
30412160,玛丽·安托瓦内特,c*****,安卓bili服,SR
30412161,阿蒂拉,R*****,ios服,SSR
