id,info,rname,sname,star
15565980,阿塔兰忒,m*****,安卓bili服,SR
15565981,骑士迪昂,浪*****,安卓联运服,SR
15565982,玉藻猫,7*****,安卓bili服,SR
15565983,玉藻猫,l*****,安卓bili服,SR
15565984,尼古拉·特斯拉,n*****,安卓bili服,SSR
15565985,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
15565986,弗兰肯斯坦,玖*****,安卓bili服,SR
15565987,李书文,如*****,ios服,SR
15565988,卫宫,3*****,安卓bili服,SR
15565989,卡米拉,3*****,安卓bili服,SR
15565990,斯忒诺,e*****,安卓bili服,SR
15565991,俄里翁,司*****,安卓bili服,SSR
15565992,卫宫〔Assassin〕,y*****,安卓bili服,SR
15565993,卫宫,y*****,安卓bili服,SR
15565994,卫宫〔Assassin〕,y*****,安卓bili服,SR
15565995,骑士迪昂,冰*****,安卓bili服,SR
15565996,罗摩,7*****,ios服,SR
15565997,玉藻前,o*****,安卓bili服,SSR
15565998,李书文,s*****,安卓bili服,SR
15565999,李书文,s*****,安卓bili服,SR
15566000,玉藻前,u*****,安卓bili服,SSR
15566001,李书文,紫*****,ios服,SR
15566002,莫德雷德,r*****,安卓bili服,SSR
15566003,阿周那,污*****,安卓联运服,SSR
15566004,玉藻猫,q*****,安卓bili服,SR
15566005,玉藻前,倪*****,ios服,SSR
15566006,齐格飞,1*****,安卓bili服,SR
15566007,玉藻猫,拿*****,安卓联运服,SR
15566008,李书文,初*****,ios服,SR
15566009,迦尔纳,o*****,安卓bili服,SSR
15566010,玉藻猫,红*****,安卓bili服,SR
