id,info,rname,sname,star
20493370,伊丽莎白·巴托里,3*****,安卓bili服,SR
20493371,斯忒诺,C*****,安卓bili服,SR
20493372,阿塔兰忒,伊*****,安卓bili服,SR
20493373,赫拉克勒斯,e*****,ios服,SR
20493374,斯卡哈,e*****,ios服,SSR
20493375,赫拉克勒斯,抠*****,ios服,SR
20493376,弗兰肯斯坦,L*****,安卓bili服,SR
20493377,阿蒂拉,9*****,ios服,SSR
20493378,斯卡哈,b*****,ios服,SSR
20493379,阿周那,v*****,安卓bili服,SSR
20493380,贞德,向*****,ios服,SSR
20493381,斯卡哈,向*****,ios服,SSR
20493382,赫拉克勒斯,喵*****,安卓bili服,SR
20493383,玛丽·安托瓦内特,喵*****,安卓bili服,SR
20493384,斯忒诺,e*****,ios服,SR
20493385,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
20493386,骑士迪昂,唯*****,安卓bili服,SR
20493387,贝奥武夫,b*****,ios服,SR
20493388,海伦娜·布拉瓦茨基,8*****,ios服,SR
20493389,弗兰肯斯坦,强*****,安卓bili服,SR
20493390,玛丽·安托瓦内特,9*****,安卓bili服,SR
20493391,罗摩,r*****,ios服,SR
20493392,卡米拉,e*****,ios服,SR
20493393,斯卡哈,e*****,ios服,SSR
20493394,斯卡哈,保*****,安卓bili服,SSR
20493395,卫宫,弟*****,安卓bili服,SR
20493396,玉藻猫,0*****,ios服,SR
20493397,迦尔纳,周*****,安卓bili服,SSR
20493398,卫宫,y*****,安卓bili服,SR
20493399,阿塔兰忒,b*****,ios服,SR
20493400,卡米拉,8*****,ios服,SR
20493401,贝奥武夫,博*****,ios服,SR
20493402,贞德,4*****,安卓bili服,SSR
20493403,海伦娜·布拉瓦茨基,4*****,ios服,SR
20493404,弗兰肯斯坦,4*****,ios服,SR
20493405,赫拉克勒斯,8*****,ios服,SR
20493406,齐格飞,第*****,安卓bili服,SR
20493407,卫宫,尘*****,安卓bili服,SR
20493408,斯卡哈,我*****,安卓bili服,SSR
20493409,海伦娜·布拉瓦茨基,丶*****,ios服,SR
20493410,阿塔兰忒,0*****,ios服,SR
20493411,兰斯洛特,6*****,安卓bili服,SR
20493412,贞德,远*****,安卓bili服,SSR
20493413,斯卡哈,5*****,安卓bili服,SSR
20493414,童谣,8*****,安卓bili服,SR
20493415,斯卡哈,c*****,ios服,SSR
20493416,兰斯洛特,青*****,安卓bili服,SR
20493417,阿塔兰忒,D*****,安卓bili服,SR
20493418,海伦娜·布拉瓦茨基,胡*****,安卓bili服,SR
20493419,罗摩,胡*****,安卓bili服,SR
20493420,斯卡哈,胡*****,安卓bili服,SSR
20493421,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
20493422,兰斯洛特,皮*****,安卓bili服,SR
20493423,卡米拉,8*****,ios服,SR
20493424,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
20493425,阿塔兰忒,a*****,ios服,SR
20493426,弗兰肯斯坦,一*****,安卓bili服,SR
20493427,芬恩·麦克库尔,风*****,ios服,SR
20493428,贞德,i*****,安卓bili服,SSR
20493429,斯忒诺,宝*****,ios服,SR
20493430,伊丽莎白·巴托里,b*****,ios服,SR
20493431,伊丽莎白·巴托里,总*****,ios服,SR
20493432,贞德,疯*****,ios服,SSR
20493433,伊丽莎白·巴托里,内*****,安卓bili服,SR
20493434,弗兰肯斯坦,假*****,安卓bili服,SR
20493435,伊丽莎白·巴托里,6*****,安卓bili服,SR
20493436,弗兰肯斯坦,b*****,ios服,SR
20493437,卡米拉,玛*****,ios服,SR
20493438,卫宫〔Assassin〕,薇*****,安卓联运服,SR
20493439,罗摩,m*****,安卓bili服,SR
20493440,阿斯托尔福,颜*****,ios服,SR
20493441,贝奥武夫,三*****,安卓bili服,SR
20493442,阿斯托尔福,b*****,ios服,SR
20493443,斯忒诺,a*****,安卓bili服,SR
20493444,诸葛孔明〔埃尔梅罗Ⅱ世〕,还*****,安卓bili服,SSR
20493445,贝奥武夫,还*****,安卓bili服,SR
20493446,玛丽·安托瓦内特,哈*****,安卓bili服,SR
20493447,开膛手杰克,e*****,安卓bili服,SSR
20493448,斯卡哈,6*****,ios服,SSR
20493449,斯卡哈,F*****,ios服,SSR
20493450,阿塔兰忒,3*****,ios服,SR
20493451,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20493452,玛丽·安托瓦内特,r*****,安卓bili服,SR
20493453,伊丽莎白·巴托里,6*****,安卓bili服,SR
20493454,阿塔兰忒,土*****,ios服,SR
20493455,斯卡哈,9*****,ios服,SSR
20493456,斯忒诺,1*****,ios服,SR
20493457,齐格飞,3*****,ios服,SR
20493458,阿塔兰忒,4*****,ios服,SR
20493459,斯卡哈,b*****,ios服,SSR
20493460,贝奥武夫,y*****,安卓bili服,SR
20493461,卡米拉,A*****,安卓bili服,SR
20493462,贝奥武夫,y*****,ios服,SR
20493463,卫宫,千*****,ios服,SR
20493464,斯忒诺,千*****,ios服,SR
20493465,弗兰肯斯坦,樱*****,安卓bili服,SR
20493466,斯卡哈,d*****,ios服,SSR
20493467,斯卡哈,1*****,ios服,SSR
20493468,斯卡哈,3*****,ios服,SSR
20493469,赫拉克勒斯,0*****,ios服,SR
