id,info,rname,sname,star
14940488,卫宫,v*****,安卓bili服,SR
14940489,齐格飞,v*****,安卓bili服,SR
14940490,骑士迪昂,1*****,安卓bili服,SR
14940491,玛丽·安托瓦内特,u*****,安卓bili服,SR
14940492,芬恩·麦克库尔,5*****,ios服,SR
14940493,李书文,3*****,安卓bili服,SR
14940494,玛丽·安托瓦内特,星*****,安卓联运服,SR
14940495,李书文,一*****,安卓bili服,SR
14940496,卫宫,i*****,安卓bili服,SR
14940497,开膛手杰克,9*****,ios服,SSR
14940498,玉藻猫,e*****,安卓bili服,SR
14940499,女王梅芙,e*****,安卓bili服,SSR
14940500,玄奘三藏,图*****,ios服,SSR
14940501,芬恩·麦克库尔,j*****,安卓bili服,SR
14940502,开膛手杰克,d*****,ios服,SSR
14940503,弗朗西斯·德雷克,余*****,ios服,SSR
14940504,玄奘三藏,北*****,安卓bili服,SSR
14940505,骑士迪昂,心*****,安卓bili服,SR
14940506,李书文,1*****,安卓bili服,SR
14940507,李书文,d*****,安卓bili服,SR
14940508,齐格飞,b*****,安卓bili服,SR
14940509,赫拉克勒斯,b*****,安卓bili服,SR
14940510,玛丽·安托瓦内特,j*****,安卓bili服,SR
14940511,阿蒂拉,d*****,ios服,SSR
14940512,斯忒诺,g*****,安卓bili服,SR
14940513,阿斯托尔福,7*****,安卓bili服,SR
14940514,阿塔兰忒,俺*****,安卓bili服,SR
14940515,玄奘三藏,阳*****,安卓bili服,SSR
14940516,李书文,n*****,安卓bili服,SR
14940517,骑士迪昂,7*****,ios服,SR
14940518,南丁格尔,美*****,ios服,SSR
14940519,卫宫〔Assassin〕,7*****,ios服,SR
14940520,童谣,c*****,安卓bili服,SR
14940521,玛丽·安托瓦内特,c*****,安卓bili服,SR
14940522,卫宫〔Assassin〕,博*****,安卓bili服,SR
14940523,李书文,陆*****,安卓bili服,SR
14940524,李书文,E*****,安卓bili服,SR
14940525,斯忒诺,k*****,安卓bili服,SR
14940526,弗拉德三世,1*****,安卓bili服,SSR
14940527,俄里翁,文*****,安卓bili服,SSR
14940528,李书文,i*****,安卓bili服,SR
14940529,卫宫〔Assassin〕,n*****,安卓bili服,SR
14940530,兰斯洛特,z*****,ios服,SR
14940531,玛丽·安托瓦内特,m*****,安卓bili服,SR
14940532,童谣,d*****,安卓bili服,SR
14940533,骑士迪昂,d*****,安卓bili服,SR
14940534,开膛手杰克,尹*****,安卓bili服,SSR
14940535,赫拉克勒斯,p*****,安卓bili服,SR
14940536,玛尔达,p*****,安卓bili服,SR
14940537,玛尔达,l*****,安卓bili服,SR
14940538,玄奘三藏,虎*****,安卓bili服,SSR
14940539,阿蒂拉,柳*****,安卓bili服,SSR
14940540,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
14940541,李书文,炎*****,ios服,SR
14940542,骑士迪昂,小*****,ios服,SR
14940543,玉藻猫,5*****,ios服,SR
14940544,李书文,忆*****,安卓bili服,SR
14940545,芬恩·麦克库尔,积*****,安卓bili服,SR
14940546,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14940547,伊丽莎白·巴托里,x*****,安卓bili服,SR
14940548,卫宫〔Assassin〕,o*****,安卓bili服,SR
14940549,斯忒诺,夜*****,安卓联运服,SR
14940550,赫拉克勒斯,t*****,安卓bili服,SR
14940551,斯忒诺,q*****,安卓bili服,SR
14940552,卫宫,q*****,安卓bili服,SR
14940553,伊丽莎白·巴托里,q*****,安卓bili服,SR
14940554,卫宫,x*****,安卓bili服,SR
14940555,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14940556,斯忒诺,R*****,安卓联运服,SR
14940557,弗兰肯斯坦,a*****,安卓bili服,SR
14940558,玄奘三藏,a*****,安卓bili服,SSR
14940559,卫宫〔Assassin〕,I*****,ios服,SR
14940560,李书文,b*****,安卓bili服,SR
14940561,骑士迪昂,0*****,安卓bili服,SR
14940562,弗兰肯斯坦,青*****,安卓bili服,SR
14940563,骑士迪昂,d*****,安卓bili服,SR
14940564,齐格飞,神*****,安卓bili服,SR
14940565,李书文,e*****,安卓bili服,SR
14940566,骑士迪昂,i*****,安卓bili服,SR
14940567,阿尔托莉雅·潘德拉贡〔Alter〕,纯*****,安卓bili服,SR
14940568,斯忒诺,思*****,安卓bili服,SR
14940569,玛尔达,y*****,安卓bili服,SR
14940570,卫宫,e*****,安卓bili服,SR
14940571,李书文,G*****,安卓bili服,SR
14940572,卫宫,沫*****,安卓bili服,SR
14940573,斯忒诺,萌*****,安卓bili服,SR
14940574,齐格飞,s*****,安卓bili服,SR
14940575,玄奘三藏,e*****,安卓bili服,SSR
14940576,女王梅芙,4*****,ios服,SSR
14940577,玄奘三藏,容*****,安卓bili服,SSR
14940578,阿塔兰忒,鸢*****,安卓bili服,SR
14940579,卫宫,7*****,安卓bili服,SR
14940580,李书文,N*****,ios服,SR
14940581,玄奘三藏,N*****,ios服,SSR
14940582,李书文,i*****,安卓bili服,SR
14940583,李书文,U*****,ios服,SR
14940584,玄奘三藏,e*****,安卓bili服,SSR
14940585,阿周那,e*****,安卓bili服,SSR
14940586,齐格飞,e*****,安卓bili服,SR
14940587,卡米拉,o*****,安卓bili服,SR
