id,info,rname,sname,star
28348815,斯忒诺,z*****,安卓bili服,SR
28348816,茨木童子,应*****,ios服,SR
28348817,卫宫〔Assassin〕,夹*****,ios服,SR
28348818,伊丽莎白·巴托里,k*****,安卓bili服,SR
28348819,源赖光,鸭*****,安卓bili服,SSR
28348820,茨木童子,穆*****,ios服,SR
28348821,卫宫,k*****,安卓bili服,SR
28348822,玉藻猫,邪*****,安卓bili服,SR
28348823,阿斯托尔福,a*****,安卓bili服,SR
28348824,弗兰肯斯坦,思*****,ios服,SR
28348825,源赖光,u*****,安卓bili服,SSR
28348826,茨木童子,决*****,ios服,SR
28348827,莫德雷德,f*****,安卓bili服,SSR
28348828,卡米拉,f*****,安卓bili服,SR
28348829,芬恩·麦克库尔,S*****,ios服,SR
28348830,伊丽莎白·巴托里,寒*****,安卓bili服,SR
28348831,阿斯托尔福,o*****,安卓bili服,SR
28348832,玛丽·安托瓦内特,c*****,安卓bili服,SR
28348833,源赖光,商*****,安卓bili服,SSR
28348834,卫宫,商*****,安卓bili服,SR
28348835,阿周那,i*****,ios服,SSR
28348836,伊丽莎白·巴托里,梅*****,安卓bili服,SR
28348837,茨木童子,d*****,ios服,SR
28348838,茨木童子,e*****,ios服,SR
28348839,源赖光,n*****,安卓bili服,SSR
28348840,阿斯托尔福,y*****,安卓bili服,SR
28348841,芬恩·麦克库尔,p*****,安卓bili服,SR
28348842,罗摩,p*****,安卓bili服,SR
28348843,罗摩,木*****,ios服,SR
28348844,源赖光,2*****,安卓bili服,SSR
28348845,齐格飞,n*****,安卓bili服,SR
28348846,茨木童子,3*****,安卓bili服,SR
28348847,斯忒诺,l*****,安卓bili服,SR
28348848,茨木童子,b*****,安卓bili服,SR
28348849,阿周那,屠*****,ios服,SSR
28348850,茨木童子,轶*****,安卓bili服,SR
28348851,安妮·伯妮＆玛莉·瑞德,轶*****,安卓bili服,SR
28348852,卫宫〔Assassin〕,r*****,安卓bili服,SR
28348853,源赖光,k*****,安卓bili服,SSR
28348854,源赖光,1*****,安卓bili服,SSR
28348855,茨木童子,y*****,安卓bili服,SR
28348856,源赖光,p*****,安卓bili服,SSR
28348857,阿斯托尔福,o*****,安卓bili服,SR
28348858,源赖光,p*****,安卓bili服,SSR
28348859,赫拉克勒斯,r*****,安卓bili服,SR
28348860,玛丽·安托瓦内特,o*****,安卓bili服,SR
28348861,斯忒诺,V*****,ios服,SR
28348862,芬恩·麦克库尔,凰*****,安卓bili服,SR
28348863,玛丽·安托瓦内特,1*****,安卓bili服,SR
28348864,童谣,解*****,ios服,SR
28348865,童谣,官*****,ios服,SR
28348866,源赖光,极*****,安卓bili服,SSR
28348867,玛丽·安托瓦内特,e*****,安卓bili服,SR
28348868,茨木童子,武*****,安卓bili服,SR
28348869,茨木童子,d*****,安卓bili服,SR
28348870,源赖光,p*****,安卓bili服,SSR
28348871,罗摩,轩*****,ios服,SR
28348872,茨木童子,w*****,安卓bili服,SR
28348873,茨木童子,k*****,安卓bili服,SR
28348874,源赖光,h*****,安卓bili服,SSR
28348875,罗摩,岳*****,ios服,SR
28348876,茨木童子,d*****,安卓bili服,SR
28348877,罗摩,s*****,安卓bili服,SR
28348878,卫宫,宝*****,ios服,SR
28348879,茨木童子,时*****,ios服,SR
28348880,罗摩,d*****,安卓bili服,SR
28348881,卫宫〔Assassin〕,w*****,ios服,SR
28348882,阿斯托尔福,V*****,ios服,SR
28348883,茨木童子,w*****,安卓bili服,SR
28348884,茨木童子,m*****,安卓bili服,SR
28348885,茨木童子,钦*****,ios服,SR
28348886,源赖光,x*****,ios服,SSR
28348887,童谣,欢*****,安卓bili服,SR
28348888,贝奥武夫,欢*****,安卓bili服,SR
28348889,源赖光,欢*****,安卓bili服,SSR
28348890,源赖光,q*****,安卓bili服,SSR
28348891,兰斯洛特,b*****,ios服,SR
28348892,玛丽·安托瓦内特,z*****,安卓bili服,SR
28348893,茨木童子,s*****,安卓bili服,SR
28348894,兰斯洛特,s*****,安卓bili服,SR
28348895,茨木童子,b*****,安卓bili服,SR
28348896,卫宫,切*****,安卓bili服,SR
28348897,茨木童子,立*****,ios服,SR
28348898,伊丽莎白·巴托里,长*****,ios服,SR
28348899,茨木童子,b*****,安卓bili服,SR
28348900,玉藻猫,l*****,安卓bili服,SR
28348901,骑士迪昂,矮*****,安卓bili服,SR
28348902,源赖光,d*****,安卓bili服,SSR
28348903,茨木童子,孤*****,安卓bili服,SR
28348904,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
28348905,茨木童子,l*****,安卓bili服,SR
28348906,源赖光,l*****,安卓bili服,SSR
28348907,阿蒂拉,y*****,安卓bili服,SSR
28348908,伊丽莎白·巴托里,y*****,安卓bili服,SR
28348909,茨木童子,门*****,ios服,SR
28348910,赫拉克勒斯,h*****,安卓bili服,SR
28348911,源赖光,l*****,安卓bili服,SSR
28348912,茨木童子,计*****,ios服,SR
28348913,源赖光,濤*****,安卓bili服,SSR
28348914,源赖光,w*****,安卓bili服,SSR
