id,info,rname,sname,star
14758587,俄里翁,该*****,ios服,SSR
14758588,弗朗西斯·德雷克,8*****,安卓bili服,SSR
14758589,李书文,t*****,安卓bili服,SR
14758590,齐格飞,乔*****,安卓联运服,SR
14758591,赫拉克勒斯,萌*****,ios服,SR
14758592,赫拉克勒斯,k*****,安卓bili服,SR
14758593,女王梅芙,f*****,安卓bili服,SSR
14758594,阿塔兰忒,朝*****,ios服,SR
14758595,李书文,地*****,安卓bili服,SR
14758596,卫宫,浅*****,安卓bili服,SR
14758597,美狄亚〔Lily〕,李*****,ios服,SR
14758598,兰斯洛特,莫*****,安卓bili服,SR
14758599,兰斯洛特,b*****,安卓bili服,SR
14758600,李书文,h*****,安卓bili服,SR
14758601,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14758602,贞德,g*****,安卓bili服,SSR
14758603,李书文,南*****,安卓bili服,SR
14758604,李书文,代*****,安卓bili服,SR
14758605,阿塔兰忒,高*****,安卓bili服,SR
14758606,玛丽·安托瓦内特,命*****,ios服,SR
14758607,李书文,命*****,ios服,SR
14758608,骑士迪昂,虎*****,安卓bili服,SR
14758609,弗拉德三世,G*****,ios服,SSR
14758610,阿塔兰忒,G*****,ios服,SR
14758611,罗摩,8*****,安卓bili服,SR
14758612,海伦娜·布拉瓦茨基,Y*****,ios服,SR
14758613,童谣,s*****,ios服,SR
14758614,卡米拉,w*****,安卓bili服,SR
14758615,李书文,0*****,安卓bili服,SR
14758616,童谣,Y*****,ios服,SR
14758617,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
