id,info,rname,sname,star
30698744,开膛手杰克,c*****,安卓bili服,SSR
30698745,托马斯·爱迪生,4*****,安卓bili服,SR
30698746,齐格飞,侯*****,安卓bili服,SR
30698747,尼古拉·特斯拉,e*****,ios服,SSR
30698748,童谣,e*****,ios服,SR
30698749,斯忒诺,荣*****,安卓bili服,SR
30698750,玉藻猫,1*****,ios服,SR
30698751,贞德,1*****,ios服,SSR
30698752,库·丘林[Alter],c*****,ios服,SSR
30698753,阿塔兰忒,0*****,安卓bili服,SR
30698754,南丁格尔,Ð*****,安卓bili服,SSR
30698755,童谣,等*****,安卓bili服,SR
30698756,齐格飞,此*****,ios服,SR
30698757,阿塔兰忒,1*****,安卓bili服,SR
30698758,卫宫〔Assassin〕,4*****,ios服,SR
30698759,托马斯·爱迪生,4*****,ios服,SR
30698760,李书文,雨*****,安卓bili服,SR
30698761,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
30698762,弗朗西斯·德雷克,老*****,ios服,SSR
30698763,美狄亚〔Lily〕,z*****,安卓bili服,SR
30698764,阿周那,货*****,安卓bili服,SSR
30698765,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30698766,赫拉克勒斯,9*****,安卓bili服,SR
30698767,莫德雷德,悟*****,ios服,SSR
30698768,弗兰肯斯坦,哈*****,安卓bili服,SR
30698769,阿蒂拉,小*****,安卓bili服,SSR
30698770,伊丽莎白·巴托里,S*****,安卓bili服,SR
30698771,玛丽·安托瓦内特,黑*****,安卓联运服,SR
30698772,兰斯洛特,黑*****,安卓联运服,SR
30698773,阿塔兰忒,真*****,安卓bili服,SR
30698774,玛丽·安托瓦内特,j*****,安卓bili服,SR
30698775,开膛手杰克,Q*****,安卓bili服,SSR
30698776,诸葛孔明〔埃尔梅罗Ⅱ世〕,佴*****,安卓bili服,SSR
30698777,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
30698778,罗摩,撸*****,安卓联运服,SR
30698779,卡米拉,兰*****,安卓bili服,SR
30698780,卫宫,f*****,ios服,SR
30698781,卫宫〔Assassin〕,f*****,ios服,SR
30698782,弗拉德三世,h*****,安卓bili服,SSR
30698783,开膛手杰克,二*****,安卓bili服,SSR
30698784,卫宫〔Assassin〕,独*****,安卓bili服,SR
30698785,卫宫,o*****,安卓bili服,SR
30698786,库·丘林[Alter],o*****,安卓bili服,SSR
30698787,尼古拉·特斯拉,要*****,安卓bili服,SSR
30698788,玛丽·安托瓦内特,千*****,安卓bili服,SR
30698789,弗拉德三世,6*****,ios服,SSR
30698790,骑士迪昂,Y*****,ios服,SR
30698791,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
30698792,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
30698793,贞德,Т*****,ios服,SSR
30698794,弗拉德三世,Т*****,ios服,SSR
30698795,贞德,m*****,安卓bili服,SSR
30698796,贝奥武夫,s*****,安卓bili服,SR
30698797,阿尔托莉雅·潘德拉贡,桂*****,安卓bili服,SSR
30698798,弗兰肯斯坦,桂*****,安卓bili服,SR
30698799,玛丽·安托瓦内特,米*****,ios服,SR
30698800,卫宫〔Assassin〕,闇*****,安卓bili服,SR
30698801,贝奥武夫,b*****,安卓bili服,SR
30698802,玉藻猫,b*****,安卓bili服,SR
30698803,兰斯洛特,阿*****,安卓联运服,SR
30698804,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
30698805,斯忒诺,n*****,ios服,SR
30698806,南丁格尔,剑*****,安卓联运服,SSR
30698807,李书文,橘*****,ios服,SR
30698808,卫宫〔Assassin〕,k*****,安卓bili服,SR
30698809,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
30698810,俄里翁,4*****,ios服,SSR
30698811,伊丽莎白·巴托里,玛*****,安卓联运服,SR
30698812,玛尔达,5*****,安卓bili服,SR
30698813,玉藻猫,h*****,安卓bili服,SR
30698814,兰斯洛特,c*****,安卓bili服,SR
30698815,贝奥武夫,涅*****,安卓bili服,SR
30698816,卫宫,e*****,安卓bili服,SR
30698817,童谣,e*****,ios服,SR
30698818,骑士迪昂,v*****,安卓bili服,SR
30698819,迦尔纳,E*****,安卓bili服,SSR
30698820,骑士迪昂,冷*****,安卓bili服,SR
30698821,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
30698822,莫德雷德,q*****,安卓bili服,SSR
30698823,阿蒂拉,大*****,安卓bili服,SSR
30698824,阿蒂拉,3*****,安卓bili服,SSR
30698825,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
30698826,阿蒂拉,惠*****,安卓bili服,SSR
30698827,阿尔托莉雅·潘德拉贡,综*****,安卓bili服,SSR
30698828,伊丽莎白·巴托里,e*****,安卓bili服,SR
30698829,赫拉克勒斯,e*****,安卓bili服,SR
30698830,玛尔达,e*****,安卓bili服,SR
30698831,阿塔兰忒,R*****,ios服,SR
30698832,阿蒂拉,⊙*****,安卓bili服,SSR
30698833,阿周那,艾*****,安卓bili服,SSR
30698834,莫德雷德,思*****,安卓bili服,SSR
30698835,托马斯·爱迪生,予*****,安卓bili服,SR
30698836,伊丽莎白·巴托里,1*****,安卓bili服,SR
30698837,赫拉克勒斯,V*****,安卓bili服,SR
30698838,童谣,B*****,ios服,SR
30698839,兰斯洛特,上*****,安卓联运服,SR
30698840,阿尔托莉雅·潘德拉贡〔Alter〕,琉*****,安卓bili服,SR
30698841,南丁格尔,N*****,安卓bili服,SSR
30698842,弗朗西斯·德雷克,大*****,ios服,SSR
30698843,卫宫〔Assassin〕,大*****,ios服,SR
