id,info,rname,sname,star
24098868,茨木童子,苍*****,ios服,SR
24098869,源赖光,苍*****,ios服,SSR
24098870,骑士迪昂,苍*****,ios服,SR
24098871,茨木童子,又*****,安卓bili服,SR
24098872,茨木童子,P*****,ios服,SR
24098873,茨木童子,P*****,ios服,SR
24098874,源赖光,8*****,ios服,SSR
24098875,弗兰肯斯坦,f*****,ios服,SR
24098876,茨木童子,1*****,ios服,SR
24098877,茨木童子,綾*****,安卓bili服,SR
24098878,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
24098879,玛尔达,羽*****,安卓bili服,SR
24098880,斯忒诺,圆*****,安卓联运服,SR
24098881,美狄亚〔Lily〕,巩*****,安卓bili服,SR
24098882,玛尔达,巩*****,安卓bili服,SR
24098883,海伦娜·布拉瓦茨基,融*****,安卓bili服,SR
24098884,贞德,c*****,ios服,SSR
24098885,弗兰肯斯坦,y*****,安卓bili服,SR
24098886,玉藻猫,德*****,安卓bili服,SR
24098887,茨木童子,下*****,安卓bili服,SR
24098888,罗摩,t*****,安卓bili服,SR
24098889,童谣,ホ*****,安卓bili服,SR
24098890,芬恩·麦克库尔,白*****,安卓bili服,SR
24098891,李书文,白*****,安卓bili服,SR
24098892,茨木童子,n*****,安卓bili服,SR
24098893,玛丽·安托瓦内特,小*****,ios服,SR
24098894,骑士迪昂,咕*****,安卓bili服,SR
24098895,茨木童子,v*****,安卓bili服,SR
24098896,阿周那,9*****,ios服,SSR
24098897,源赖光,林*****,安卓bili服,SSR
24098898,源赖光,e*****,ios服,SSR
24098899,茨木童子,团*****,ios服,SR
24098900,源赖光,吉*****,安卓bili服,SSR
24098901,茨木童子,u*****,ios服,SR
24098902,源赖光,豹*****,安卓bili服,SSR
24098903,源赖光,我*****,安卓bili服,SSR
24098904,茨木童子,g*****,安卓bili服,SR
24098905,罗摩,V*****,安卓bili服,SR
24098906,茨木童子,n*****,ios服,SR
24098907,茨木童子,9*****,安卓bili服,SR
24098908,源赖光,3*****,ios服,SSR
24098909,茨木童子,1*****,ios服,SR
24098910,茨木童子,名*****,安卓bili服,SR
24098911,茨木童子,1*****,ios服,SR
24098912,源赖光,1*****,安卓bili服,SSR
24098913,莫德雷德,i*****,ios服,SSR
24098914,茨木童子,a*****,ios服,SR
24098915,茨木童子,w*****,安卓bili服,SR
24098916,莫德雷德,高*****,ios服,SSR
24098917,兰斯洛特,自*****,安卓bili服,SR
24098918,童谣,心*****,安卓bili服,SR
24098919,赫拉克勒斯,段*****,ios服,SR
24098920,源赖光,t*****,ios服,SSR
24098921,芬恩·麦克库尔,噜*****,安卓bili服,SR
24098922,源赖光,m*****,安卓bili服,SSR
24098923,茨木童子,淺*****,安卓bili服,SR
24098924,迦尔纳,f*****,安卓bili服,SSR
24098925,茨木童子,怕*****,ios服,SR
24098926,齐格飞,終*****,安卓联运服,SR
24098927,玉藻前,0*****,ios服,SSR
24098928,源赖光,狗*****,安卓bili服,SSR
24098929,伊丽莎白·巴托里,O*****,ios服,SR
24098930,齐格飞,O*****,ios服,SR
24098931,齐格飞,v*****,ios服,SR
24098932,茨木童子,b*****,安卓bili服,SR
24098933,罗摩,蒯*****,安卓bili服,SR
24098934,开膛手杰克,蒯*****,安卓bili服,SSR
24098935,卫宫〔Assassin〕,大*****,ios服,SR
24098936,玛丽·安托瓦内特,罪*****,安卓bili服,SR
24098937,阿塔兰忒,A*****,ios服,SR
24098938,茨木童子,小*****,ios服,SR
24098939,骑士迪昂,无*****,安卓bili服,SR
24098940,齐格飞,1*****,ios服,SR
24098941,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24098942,骑士迪昂,1*****,ios服,SR
24098943,斯忒诺,Z*****,ios服,SR
24098944,源赖光,无*****,安卓bili服,SSR
24098945,茨木童子,池*****,安卓bili服,SR
24098946,罗摩,J*****,ios服,SR
24098947,源赖光,e*****,安卓bili服,SSR
24098948,玛尔达,v*****,安卓bili服,SR
24098949,玛丽·安托瓦内特,迷*****,安卓联运服,SR
24098950,芬恩·麦克库尔,迷*****,安卓联运服,SR
24098951,莫德雷德,T*****,安卓bili服,SSR
24098952,贝奥武夫,F*****,安卓联运服,SR
24098953,玉藻猫,y*****,ios服,SR
24098954,阿塔兰忒,庭*****,ios服,SR
24098955,源赖光,妃*****,安卓bili服,SSR
24098956,芬恩·麦克库尔,H*****,ios服,SR
24098957,源赖光,a*****,ios服,SSR
24098958,骑士迪昂,子*****,安卓bili服,SR
24098959,茨木童子,大*****,安卓bili服,SR
24098960,源赖光,i*****,安卓bili服,SSR
24098961,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
24098962,茨木童子,赤*****,安卓bili服,SR
24098963,齐格飞,凌*****,安卓bili服,SR
24098964,卫宫,r*****,安卓bili服,SR
24098965,卡米拉,9*****,安卓bili服,SR
24098966,伊丽莎白·巴托里,9*****,安卓bili服,SR
24098967,伊丽莎白·巴托里,星*****,ios服,SR
