id,info,rname,sname,star
16293435,李书文,三*****,安卓bili服,SR
16293436,玄奘三藏,异*****,安卓bili服,SSR
16293437,俄里翁,b*****,安卓bili服,SSR
16293438,李书文,l*****,安卓bili服,SR
16293439,贝奥武夫,r*****,ios服,SR
16293440,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
16293441,李书文,码*****,ios服,SR
16293442,李书文,i*****,安卓bili服,SR
16293443,阿蒂拉,n*****,ios服,SSR
16293444,南丁格尔,5*****,安卓bili服,SSR
16293445,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16293446,阿蒂拉,a*****,安卓bili服,SSR
16293447,玛丽·安托瓦内特,法*****,安卓bili服,SR
16293448,骑士迪昂,a*****,安卓bili服,SR
16293449,玉藻前,A*****,安卓bili服,SSR
16293450,骑士迪昂,8*****,安卓bili服,SR
16293451,李书文,1*****,安卓bili服,SR
16293452,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
16293453,骑士迪昂,湘*****,安卓bili服,SR
16293454,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16293455,李书文,小*****,ios服,SR
16293456,骑士迪昂,4*****,安卓bili服,SR
16293457,骑士迪昂,青*****,安卓bili服,SR
16293458,开膛手杰克,4*****,安卓bili服,SSR
16293459,美狄亚〔Lily〕,4*****,安卓bili服,SR
16293460,李书文,F*****,安卓联运服,SR
16293461,玄奘三藏,党*****,安卓bili服,SSR
16293462,玄奘三藏,口*****,安卓bili服,SSR
16293463,赫拉克勒斯,9*****,安卓bili服,SR
16293464,阿塔兰忒,x*****,安卓bili服,SR
16293465,阿斯托尔福,槿*****,ios服,SR
