id,info,rname,sname,star
13221207,兰斯洛特,霓*****,安卓bili服,SR
13221208,卫宫,霓*****,安卓bili服,SR
13221209,李书文,5*****,ios服,SR
13221210,罗摩,H*****,ios服,SR
13221211,阿塔兰忒,l*****,ios服,SR
13221212,玛丽·安托瓦内特,荀*****,ios服,SR
13221213,芬恩·麦克库尔,不*****,安卓bili服,SR
13221214,兰斯洛特,不*****,安卓bili服,SR
13221215,骑士迪昂,卖*****,安卓bili服,SR
13221216,阿斯托尔福,c*****,ios服,SR
13221217,酒吞童子,u*****,安卓bili服,SSR
13221218,阿斯托尔福,毋*****,安卓bili服,SR
13221219,卫宫〔Assassin〕,t*****,安卓bili服,SR
13221220,弗兰肯斯坦,善*****,ios服,SR
13221221,弗兰肯斯坦,l*****,安卓bili服,SR
13221222,卫宫,古*****,安卓联运服,SR
13221223,酒吞童子,石*****,安卓bili服,SSR
13221224,卡米拉,N*****,ios服,SR
13221225,酒吞童子,饶*****,安卓bili服,SSR
13221226,阿斯托尔福,何*****,安卓bili服,SR
13221227,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13221228,卫宫,s*****,ios服,SR
13221229,赫拉克勒斯,r*****,ios服,SR
13221230,伊丽莎白·巴托里,i*****,安卓bili服,SR
13221231,齐格飞,i*****,安卓bili服,SR
13221232,芬恩·麦克库尔,n*****,安卓bili服,SR
13221233,骑士迪昂,女*****,ios服,SR
13221234,玛尔达,司*****,ios服,SR
13221235,赫拉克勒斯,u*****,安卓bili服,SR
13221236,卫宫,加*****,安卓bili服,SR
13221237,酒吞童子,f*****,安卓bili服,SSR
