id,info,rname,sname,star
27158563,伊丽莎白·巴托里,R*****,ios服,SR
27158564,玉藻猫,i*****,ios服,SR
27158565,玛尔达,危*****,ios服,SR
27158566,赫拉克勒斯,1*****,安卓bili服,SR
27158567,伊丽莎白·巴托里,1*****,安卓bili服,SR
27158568,赫拉克勒斯,1*****,安卓bili服,SR
27158569,伊丽莎白·巴托里,1*****,安卓bili服,SR
27158570,玉藻猫,1*****,安卓bili服,SR
27158571,卫宫,1*****,安卓bili服,SR
27158572,赫拉克勒斯,1*****,安卓bili服,SR
27158573,玛丽·安托瓦内特,1*****,安卓bili服,SR
27158574,玛尔达,1*****,安卓bili服,SR
27158575,卡米拉,1*****,安卓bili服,SR
27158576,玉藻猫,S*****,安卓bili服,SR
27158577,斯忒诺,1*****,安卓bili服,SR
27158578,伊丽莎白·巴托里,1*****,安卓bili服,SR
27158579,齐格飞,1*****,安卓bili服,SR
27158580,玉藻猫,1*****,安卓bili服,SR
27158581,玉藻猫,9*****,安卓bili服,SR
27158582,伊丽莎白·巴托里,9*****,安卓bili服,SR
27158583,斯忒诺,1*****,安卓bili服,SR
27158584,卫宫,1*****,安卓bili服,SR
27158585,卫宫,1*****,安卓bili服,SR
27158586,斯忒诺,1*****,安卓bili服,SR
27158587,玛丽·安托瓦内特,1*****,安卓bili服,SR
27158588,玛尔达,1*****,安卓bili服,SR
27158589,卡米拉,1*****,安卓bili服,SR
27158590,卡米拉,1*****,安卓bili服,SR
27158591,南丁格尔,r*****,安卓bili服,SSR
27158592,卡米拉,1*****,安卓bili服,SR
27158593,卫宫,7*****,ios服,SR
27158594,赫拉克勒斯,7*****,ios服,SR
27158595,阿斯托尔福,咒*****,ios服,SR
27158596,骑士迪昂,1*****,安卓bili服,SR
27158597,卫宫,1*****,安卓bili服,SR
27158598,源赖光,A*****,ios服,SSR
27158599,玛丽·安托瓦内特,1*****,安卓bili服,SR
27158600,玛尔达,1*****,安卓bili服,SR
27158601,玛丽·安托瓦内特,1*****,安卓bili服,SR
27158602,卡米拉,1*****,安卓bili服,SR
27158603,斯忒诺,7*****,ios服,SR
27158604,伊丽莎白·巴托里,7*****,ios服,SR
27158605,齐格飞,1*****,安卓bili服,SR
27158606,骑士迪昂,1*****,安卓bili服,SR
27158607,齐格飞,1*****,安卓bili服,SR
27158608,玉藻猫,1*****,安卓bili服,SR
27158609,玛丽·安托瓦内特,1*****,安卓bili服,SR
27158610,玛尔达,1*****,安卓bili服,SR
27158611,玛丽·安托瓦内特,1*****,安卓bili服,SR
27158612,源赖光,阿*****,安卓bili服,SSR
27158613,卡米拉,p*****,安卓bili服,SR
27158614,玉藻猫,1*****,安卓bili服,SR
27158615,斯忒诺,1*****,安卓bili服,SR
27158616,齐格飞,金*****,安卓bili服,SR
27158617,卫宫,1*****,安卓bili服,SR
27158618,赫拉克勒斯,1*****,安卓bili服,SR
27158619,伊丽莎白·巴托里,1*****,安卓bili服,SR
27158620,骑士迪昂,P*****,ios服,SR
27158621,卡米拉,1*****,安卓bili服,SR
27158622,齐格飞,1*****,安卓bili服,SR
27158623,斯忒诺,1*****,安卓bili服,SR
27158624,卫宫,2*****,安卓bili服,SR
27158625,赫拉克勒斯,1*****,安卓bili服,SR
27158626,赫拉克勒斯,1*****,安卓bili服,SR
27158627,伊丽莎白·巴托里,大*****,安卓联运服,SR
27158628,斯忒诺,1*****,安卓bili服,SR
27158629,赫拉克勒斯,1*****,安卓bili服,SR
27158630,骑士迪昂,1*****,安卓bili服,SR
27158631,卡米拉,1*****,安卓bili服,SR
27158632,骑士迪昂,1*****,安卓bili服,SR
27158633,骑士迪昂,1*****,安卓bili服,SR
27158634,玛丽·安托瓦内特,1*****,安卓bili服,SR
27158635,玛丽·安托瓦内特,1*****,安卓bili服,SR
27158636,伊丽莎白·巴托里,1*****,安卓bili服,SR
27158637,女王梅芙,霍*****,安卓bili服,SSR
27158638,卡米拉,1*****,安卓bili服,SR
27158639,骑士迪昂,i*****,安卓bili服,SR
27158640,玛尔达,1*****,安卓bili服,SR
27158641,骑士迪昂,1*****,安卓bili服,SR
27158642,伊丽莎白·巴托里,1*****,安卓bili服,SR
27158643,玛尔达,1*****,安卓bili服,SR
27158644,卡米拉,1*****,安卓bili服,SR
27158645,玛尔达,1*****,安卓bili服,SR
27158646,骑士迪昂,1*****,安卓bili服,SR
27158647,卡米拉,1*****,安卓bili服,SR
27158648,茨木童子,禁*****,安卓bili服,SR
27158649,卡米拉,Y*****,安卓bili服,SR
27158650,卡米拉,1*****,安卓bili服,SR
27158651,齐格飞,1*****,安卓bili服,SR
27158652,卫宫,1*****,安卓bili服,SR
27158653,茨木童子,乌*****,安卓bili服,SR
27158654,伊丽莎白·巴托里,1*****,安卓bili服,SR
27158655,骑士迪昂,1*****,安卓bili服,SR
27158656,玛尔达,1*****,安卓bili服,SR
27158657,茨木童子,h*****,安卓bili服,SR
27158658,玛尔达,h*****,安卓bili服,SR
27158659,赫拉克勒斯,1*****,安卓bili服,SR
27158660,玛尔达,1*****,安卓bili服,SR
27158661,茨木童子,渡*****,ios服,SR
27158662,卫宫,0*****,安卓bili服,SR
