id,info,rname,sname,star
29358542,贝奥武夫,t*****,安卓bili服,SR
29358543,卫宫〔Assassin〕,1*****,安卓bili服,SR
29358544,玛尔达,拉*****,安卓bili服,SR
29358545,芬恩·麦克库尔,拉*****,安卓bili服,SR
29358546,斯忒诺,l*****,安卓bili服,SR
29358547,玉藻猫,X*****,ios服,SR
29358548,赫拉克勒斯,无*****,安卓bili服,SR
29358549,骑士迪昂,阿*****,安卓bili服,SR
29358550,骑士迪昂,7*****,安卓bili服,SR
29358551,阿斯托尔福,名*****,安卓bili服,SR
29358552,卫宫,t*****,ios服,SR
29358553,俄里翁,千*****,安卓联运服,SSR
29358554,赫拉克勒斯,C*****,ios服,SR
29358555,赫拉克勒斯,I*****,安卓bili服,SR
29358556,贝奥武夫,西*****,安卓bili服,SR
29358557,赫拉克勒斯,J*****,ios服,SR
29358558,伊丽莎白·巴托里,8*****,安卓bili服,SR
29358559,弗朗西斯·德雷克,折*****,安卓bili服,SSR
29358560,美狄亚〔Lily〕,f*****,ios服,SR
29358561,赫拉克勒斯,B*****,ios服,SR
29358562,伊丽莎白·巴托里,八*****,安卓联运服,SR
29358563,芬恩·麦克库尔,c*****,安卓bili服,SR
29358564,玛尔达,u*****,安卓bili服,SR
29358565,尼古拉·特斯拉,i*****,安卓bili服,SSR
29358566,李书文,1*****,安卓bili服,SR
29358567,阿周那,瞒*****,ios服,SSR
29358568,赫拉克勒斯,6*****,安卓bili服,SR
29358569,卡米拉,6*****,安卓bili服,SR
29358570,齐格飞,7*****,ios服,SR
29358571,卫宫,D*****,ios服,SR
29358572,女王梅芙,K*****,安卓bili服,SSR
