id,info,rname,sname,star
8346786,玛尔达,9*****,ios服,SR
8346787,伊丽莎白·巴托里,9*****,ios服,SR
8346788,坂田金时,R*****,安卓bili服,SSR
8346789,伊丽莎白·巴托里,p*****,安卓bili服,SR
8346790,骑士迪昂,p*****,安卓bili服,SR
8346791,阿塔兰忒,公*****,ios服,SR
8346792,阿塔兰忒,5*****,安卓bili服,SR
8346793,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
8346794,卫宫〔Assassin〕,青*****,安卓bili服,SR
8346795,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
8346796,卡米拉,q*****,安卓bili服,SR
8346797,伊丽莎白·巴托里,I*****,安卓联运服,SR
8346798,玛丽·安托瓦内特,E*****,安卓bili服,SR
8346799,斯忒诺,j*****,安卓bili服,SR
8346800,芬恩·麦克库尔,f*****,ios服,SR
8346801,骑士迪昂,璐*****,安卓bili服,SR
8346802,斯忒诺,璐*****,安卓bili服,SR
8346803,罗摩,非*****,ios服,SR
8346804,童谣,e*****,安卓bili服,SR
8346805,齐格飞,a*****,安卓bili服,SR
8346806,玛尔达,S*****,ios服,SR
8346807,女王梅芙,e*****,安卓bili服,SSR
8346808,玛尔达,a*****,安卓bili服,SR
8346809,齐格飞,z*****,安卓bili服,SR
8346810,齐格飞,索*****,安卓bili服,SR
8346811,弗拉德三世,9*****,ios服,SSR
8346812,弗兰肯斯坦,e*****,安卓bili服,SR
8346813,芬恩·麦克库尔,e*****,安卓bili服,SR
8346814,骑士迪昂,s*****,安卓bili服,SR
8346815,贝奥武夫,7*****,ios服,SR
8346816,弗兰肯斯坦,艾*****,安卓bili服,SR
