id,info,rname,sname,star
15071704,玉藻猫,e*****,安卓bili服,SR
15071705,玛尔达,阳*****,安卓bili服,SR
15071706,玄奘三藏,赵*****,安卓bili服,SSR
15071707,玉藻猫,赵*****,安卓bili服,SR
15071708,罗摩,0*****,ios服,SR
15071709,卡米拉,y*****,安卓bili服,SR
15071710,卡米拉,y*****,安卓bili服,SR
15071711,赫拉克勒斯,q*****,安卓bili服,SR
15071712,阿尔托莉雅·潘德拉贡〔Alter〕,王*****,ios服,SR
15071713,玛丽·安托瓦内特,c*****,安卓bili服,SR
15071714,齐格飞,l*****,安卓bili服,SR
15071715,阿塔兰忒,8*****,ios服,SR
15071716,卫宫,c*****,安卓bili服,SR
15071717,玛丽·安托瓦内特,s*****,安卓bili服,SR
15071718,李书文,f*****,安卓bili服,SR
15071719,库·丘林[Alter],i*****,安卓bili服,SSR
15071720,卡米拉,7*****,安卓bili服,SR
15071721,骑士迪昂,e*****,安卓bili服,SR
15071722,玛尔达,e*****,安卓bili服,SR
15071723,斯忒诺,l*****,安卓bili服,SR
15071724,赫拉克勒斯,g*****,安卓bili服,SR
15071725,童谣,f*****,ios服,SR
15071726,贝奥武夫,9*****,ios服,SR
15071727,斯忒诺,i*****,安卓bili服,SR
15071728,玛丽·安托瓦内特,m*****,安卓bili服,SR
15071729,玛尔达,m*****,安卓bili服,SR
15071730,迦尔纳,a*****,安卓bili服,SSR
15071731,玛丽·安托瓦内特,o*****,安卓bili服,SR
15071732,玛尔达,x*****,安卓bili服,SR
15071733,斯忒诺,9*****,安卓bili服,SR
15071734,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
