id,info,rname,sname,star
29121314,阿周那,G*****,ios服,SSR
29121315,玉藻前,抖*****,安卓bili服,SSR
29121316,斯忒诺,明*****,ios服,SR
29121317,弗拉德三世,b*****,安卓bili服,SSR
29121318,弗朗西斯·德雷克,y*****,安卓bili服,SSR
29121319,库·丘林[Alter],a*****,ios服,SSR
29121320,伊丽莎白·巴托里,许*****,安卓bili服,SR
29121321,阿塔兰忒,浅*****,安卓bili服,SR
29121322,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
29121323,赫拉克勒斯,英*****,安卓bili服,SR
29121324,玉藻猫,石*****,安卓bili服,SR
29121325,玛丽·安托瓦内特,石*****,安卓bili服,SR
29121326,斯忒诺,4*****,安卓bili服,SR
29121327,玛尔达,司*****,安卓bili服,SR
29121328,迦尔纳,悲*****,安卓bili服,SSR
29121329,童谣,微*****,安卓bili服,SR
29121330,卡米拉,科*****,安卓bili服,SR
29121331,伊丽莎白·巴托里, *****,ios服,SR
29121332,玉藻前,8*****,ios服,SSR
29121333,芬恩·麦克库尔,r*****,安卓bili服,SR
29121334,阿周那,f*****,ios服,SSR
29121335,玉藻猫,f*****,ios服,SR
29121336,齐格飞,i*****,安卓bili服,SR
29121337,贝奥武夫,夫*****,ios服,SR
29121338,李书文,严*****,安卓bili服,SR
29121339,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,安卓bili服,SR
29121340,弗兰肯斯坦,白*****,ios服,SR
29121341,玛丽·安托瓦内特,L*****,安卓bili服,SR
29121342,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
29121343,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
29121344,兰斯洛特,u*****,安卓bili服,SR
29121345,尼禄·克劳狄乌斯, *****,安卓bili服,SR
29121346,莫德雷德,6*****,ios服,SSR
29121347,托马斯·爱迪生,7*****,ios服,SR
29121348,安妮·伯妮＆玛莉·瑞德,好*****,安卓联运服,SR
29121349,弗拉德三世,e*****,安卓bili服,SSR
29121350,贞德,嗒*****,安卓bili服,SSR
29121351,贝奥武夫,嗒*****,安卓bili服,SR
29121352,托马斯·爱迪生,嗒*****,安卓bili服,SR
29121353,阿尔托莉雅·潘德拉贡〔Alter〕,扭*****,安卓bili服,SR
29121354,海伦娜·布拉瓦茨基,s*****,ios服,SR
29121355,齐格飞,A*****,安卓bili服,SR
29121356,阿尔托莉雅·潘德拉贡〔Alter〕,红*****,安卓bili服,SR
29121357,玛尔达,1*****,安卓bili服,SR
29121358,兰斯洛特,银*****,安卓bili服,SR
29121359,骑士迪昂,银*****,安卓bili服,SR
29121360,诸葛孔明〔埃尔梅罗Ⅱ世〕,银*****,安卓bili服,SSR
29121361,玛尔达,羽*****,安卓bili服,SR
29121362,弗朗西斯·德雷克,羽*****,安卓bili服,SSR
29121363,玉藻猫,4*****,安卓联运服,SR
29121364,罗摩,h*****,安卓bili服,SR
29121365,玉藻猫,情*****,安卓bili服,SR
29121366,玛丽·安托瓦内特,a*****,安卓bili服,SR
29121367,美狄亚〔Lily〕,a*****,安卓bili服,SR
29121368,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
29121369,玛尔达,7*****,安卓bili服,SR
29121370,弗朗西斯·德雷克,7*****,安卓bili服,SSR
29121371,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
29121372,弗兰肯斯坦,h*****,安卓bili服,SR
29121373,卫宫〔Assassin〕,a*****,ios服,SR
29121374,卡米拉,a*****,ios服,SR
29121375,诸葛孔明〔埃尔梅罗Ⅱ世〕,尘*****,ios服,SSR
29121376,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
29121377,骑士迪昂,努*****,安卓bili服,SR
29121378,卡米拉,凛*****,安卓bili服,SR
29121379,玛尔达,关*****,安卓bili服,SR
29121380,童谣,关*****,安卓bili服,SR
29121381,芬恩·麦克库尔,7*****,ios服,SR
29121382,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
29121383,卫宫,求*****,安卓bili服,SR
29121384,开膛手杰克,三*****,安卓联运服,SSR
29121385,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29121386,童谣,0*****,ios服,SR
29121387,玛丽·安托瓦内特,j*****,安卓bili服,SR
