id,info,rname,sname,star
12539798,童谣,w*****,ios服,SR
12539799,酒吞童子,w*****,ios服,SSR
12539800,弗朗西斯·德雷克,4*****,安卓bili服,SSR
12539801,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12539802,斯忒诺,b*****,安卓bili服,SR
12539803,开膛手杰克,山*****,安卓bili服,SSR
12539804,罗摩,吾*****,安卓bili服,SR
12539805,卫宫〔Assassin〕,没*****,安卓bili服,SR
12539806,酒吞童子,荣*****,安卓bili服,SSR
12539807,齐格飞,天*****,安卓联运服,SR
12539808,酒吞童子,天*****,安卓联运服,SSR
12539809,玉藻猫,°*****,安卓bili服,SR
12539810,骑士迪昂,s*****,安卓bili服,SR
12539811,托马斯·爱迪生,回*****,ios服,SR
12539812,贞德,青*****,安卓bili服,SSR
12539813,伊丽莎白·巴托里,c*****,安卓bili服,SR
12539814,玉藻猫,c*****,安卓bili服,SR
12539815,卫宫,d*****,安卓bili服,SR
12539816,骑士迪昂,l*****,安卓bili服,SR
12539817,齐格飞,y*****,安卓bili服,SR
12539818,芬恩·麦克库尔,e*****,ios服,SR
12539819,玉藻猫,庚*****,ios服,SR
12539820,尼古拉·特斯拉,t*****,安卓bili服,SSR
12539821,卫宫,j*****,安卓bili服,SR
12539822,齐格飞,j*****,安卓bili服,SR
12539823,弗兰肯斯坦,青*****,安卓bili服,SR
12539824,斯忒诺,从*****,安卓bili服,SR
12539825,玛尔达,7*****,安卓bili服,SR
12539826,玛尔达,c*****,安卓bili服,SR
12539827,玉藻猫,c*****,安卓bili服,SR
12539828,赫拉克勒斯,s*****,安卓bili服,SR
12539829,兰斯洛特,s*****,安卓bili服,SR
12539830,骑士迪昂,o*****,安卓bili服,SR
12539831,迦尔纳,莫*****,ios服,SSR
12539832,卫宫,r*****,安卓bili服,SR
12539833,斯忒诺,r*****,安卓bili服,SR
12539834,赫拉克勒斯,l*****,安卓bili服,SR
12539835,伊丽莎白·巴托里,撤*****,安卓bili服,SR
12539836,斯忒诺,i*****,安卓bili服,SR
12539837,童谣,6*****,安卓bili服,SR
12539838,骑士迪昂,年*****,安卓bili服,SR
12539839,阿斯托尔福,年*****,安卓bili服,SR
12539840,弗兰肯斯坦,r*****,安卓bili服,SR
12539841,阿周那,黑*****,ios服,SSR
12539842,赫拉克勒斯,T*****,ios服,SR
12539843,玉藻猫,T*****,ios服,SR
12539844,酒吞童子,1*****,ios服,SSR
12539845,罗摩,e*****,安卓bili服,SR
12539846,美狄亚〔Lily〕,4*****,安卓bili服,SR
12539847,阿蒂拉,4*****,安卓bili服,SSR
12539848,玛丽·安托瓦内特,j*****,安卓bili服,SR
12539849,齐格飞,F*****,ios服,SR
12539850,卡米拉,M*****,ios服,SR
12539851,赫拉克勒斯,M*****,ios服,SR
12539852,卫宫,1*****,安卓bili服,SR
12539853,斯忒诺,1*****,安卓bili服,SR
12539854,弗拉德三世,1*****,安卓bili服,SSR
12539855,骑士迪昂,靇*****,安卓bili服,SR
12539856,兰斯洛特,山*****,安卓bili服,SR
12539857,童谣,夜*****,ios服,SR
12539858,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12539859,齐格飞,e*****,安卓bili服,SR
12539860,玉藻猫,g*****,安卓bili服,SR
12539861,齐格飞,j*****,安卓bili服,SR
12539862,斯忒诺,d*****,安卓bili服,SR
12539863,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12539864,玛尔达,6*****,安卓bili服,SR
12539865,酒吞童子,r*****,安卓bili服,SSR
12539866,齐格飞,参*****,安卓bili服,SR
12539867,海伦娜·布拉瓦茨基,e*****,ios服,SR
12539868,罗摩,4*****,安卓bili服,SR
12539869,斯忒诺,P*****,ios服,SR
12539870,卡米拉,s*****,安卓bili服,SR
12539871,伊丽莎白·巴托里,s*****,安卓bili服,SR
12539872,酒吞童子,b*****,安卓bili服,SSR
12539873,伊丽莎白·巴托里,w*****,安卓bili服,SR
12539874,弗朗西斯·德雷克,雪*****,安卓bili服,SSR
12539875,玉藻猫,哗*****,安卓bili服,SR
12539876,骑士迪昂,星*****,安卓bili服,SR
12539877,玛尔达,飞*****,安卓bili服,SR
12539878,齐格飞,M*****,ios服,SR
12539879,赫拉克勒斯,I*****,ios服,SR
12539880,南丁格尔,山*****,安卓bili服,SSR
12539881,卡米拉,o*****,安卓bili服,SR
12539882,伊丽莎白·巴托里,k*****,安卓bili服,SR
12539883,阿斯托尔福,手*****,安卓联运服,SR
12539884,玉藻猫,o*****,安卓bili服,SR
12539885,卡米拉,浮*****,安卓bili服,SR
12539886,玉藻前,签*****,安卓bili服,SSR
12539887,伊丽莎白·巴托里,a*****,安卓bili服,SR
12539888,斯忒诺,y*****,安卓bili服,SR
12539889,伊丽莎白·巴托里,r*****,ios服,SR
12539890,卡米拉,T*****,ios服,SR
12539891,罗摩,6*****,安卓bili服,SR
12539892,弗朗西斯·德雷克,6*****,安卓bili服,SSR
12539893,骑士迪昂,r*****,安卓bili服,SR
12539894,骑士迪昂,d*****,安卓bili服,SR
12539895,玉藻猫,d*****,安卓bili服,SR
12539896,卫宫,c*****,安卓bili服,SR
12539897,海伦娜·布拉瓦茨基,d*****,ios服,SR
