id,info,rname,sname,star
13271493,酒吞童子,随*****,安卓bili服,SSR
13271494,酒吞童子,柏*****,安卓bili服,SSR
13271495,兰斯洛特,嘤*****,ios服,SR
13271496,玉藻猫,末*****,安卓bili服,SR
13271497,斯忒诺,末*****,安卓bili服,SR
13271498,玛丽·安托瓦内特,w*****,安卓bili服,SR
13271499,美狄亚〔Lily〕,w*****,安卓bili服,SR
13271500,酒吞童子,尘*****,安卓bili服,SSR
13271501,美狄亚〔Lily〕,呜*****,安卓bili服,SR
13271502,玛丽·安托瓦内特,给*****,ios服,SR
13271503,兰斯洛特,1*****,安卓bili服,SR
13271504,玛尔达,u*****,安卓bili服,SR
13271505,玛尔达,e*****,ios服,SR
13271506,斯忒诺,落*****,安卓bili服,SR
13271507,阿尔托莉雅·潘德拉贡,张*****,安卓bili服,SSR
13271508,童谣,雅*****,安卓bili服,SR
13271509,赫拉克勒斯,可*****,ios服,SR
13271510,赫拉克勒斯,貔*****,ios服,SR
13271511,斯忒诺,q*****,安卓bili服,SR
13271512,酒吞童子,と*****,ios服,SSR
13271513,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
13271514,卡米拉,7*****,安卓bili服,SR
13271515,阿斯托尔福,月*****,安卓bili服,SR
13271516,齐格飞,m*****,安卓bili服,SR
13271517,伊丽莎白·巴托里,m*****,安卓bili服,SR
13271518,骑士迪昂,p*****,安卓bili服,SR
13271519,骑士迪昂,三*****,安卓bili服,SR
13271520,玛丽·安托瓦内特,u*****,安卓bili服,SR
13271521,齐格飞,三*****,安卓bili服,SR
13271522,芬恩·麦克库尔,l*****,安卓bili服,SR
13271523,卫宫〔Assassin〕,a*****,ios服,SR
