id,info,rname,sname,star
19572981,齐格飞,u*****,安卓bili服,SR
19572982,弗朗西斯·德雷克,鱼*****,安卓bili服,SSR
19572983,阿塔兰忒,r*****,ios服,SR
19572984,弗兰肯斯坦,r*****,ios服,SR
19572985,阿塔兰忒,春*****,安卓bili服,SR
19572986,玉藻猫,a*****,安卓bili服,SR
19572987,伊丽莎白·巴托里,x*****,安卓bili服,SR
19572988,玛尔达,i*****,安卓bili服,SR
19572989,玛尔达,3*****,安卓bili服,SR
19572990,骑士迪昂,f*****,安卓bili服,SR
19572991,赫拉克勒斯,t*****,ios服,SR
19572992,安妮·伯妮＆玛莉·瑞德,没*****,ios服,SR
19572993,芬恩·麦克库尔,真*****,ios服,SR
19572994,斯卡哈,沐*****,安卓bili服,SSR
19572995,斯卡哈,6*****,安卓bili服,SSR
19572996,玛尔达,a*****,安卓bili服,SR
19572997,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
19572998,卡米拉,如*****,安卓bili服,SR
19572999,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
19573000,伊丽莎白·巴托里,人*****,安卓bili服,SR
19573001,斯卡哈,r*****,安卓bili服,SSR
19573002,迦尔纳,破*****,安卓bili服,SSR
19573003,斯卡哈,帝*****,安卓联运服,SSR
19573004,玛尔达,b*****,安卓bili服,SR
19573005,玛尔达,i*****,安卓bili服,SR
19573006,芬恩·麦克库尔,圈*****,ios服,SR
19573007,阿周那,三*****,安卓bili服,SSR
19573008,芬恩·麦克库尔,q*****,安卓bili服,SR
19573009,贞德,q*****,安卓bili服,SSR
19573010,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19573011,弗兰肯斯坦,预*****,安卓bili服,SR
19573012,玛尔达,宁*****,安卓bili服,SR
19573013,斯忒诺,R*****,ios服,SR
19573014,齐格飞,喵*****,安卓联运服,SR
19573015,兰斯洛特,喵*****,安卓联运服,SR
19573016,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
19573017,开膛手杰克,F*****,安卓bili服,SSR
19573018,弗兰肯斯坦,峰*****,安卓bili服,SR
19573019,罗摩,E*****,ios服,SR
19573020,骑士迪昂,b*****,安卓bili服,SR
19573021,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19573022,兰斯洛特,渴*****,安卓bili服,SR
19573023,斯忒诺,隐*****,安卓bili服,SR
19573024,斯卡哈,G*****,ios服,SSR
19573025,卫宫〔Assassin〕,3*****,安卓bili服,SR
19573026,童谣,s*****,安卓bili服,SR
19573027,玛尔达,e*****,ios服,SR
19573028,斯卡哈,e*****,ios服,SSR
19573029,卫宫,v*****,安卓bili服,SR
19573030,玉藻猫,v*****,安卓bili服,SR
19573031,玉藻前,x*****,安卓bili服,SSR
19573032,卡米拉,b*****,安卓bili服,SR
19573033,伊丽莎白·巴托里,師*****,安卓bili服,SR
19573034,卫宫〔Assassin〕,T*****,安卓bili服,SR
19573035,斯卡哈,没*****,安卓bili服,SSR
19573036,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19573037,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19573038,芬恩·麦克库尔,傅*****,安卓bili服,SR
19573039,海伦娜·布拉瓦茨基,静*****,安卓联运服,SR
19573040,玉藻猫,8*****,安卓bili服,SR
19573041,阿塔兰忒,8*****,安卓bili服,SR
19573042,卫宫,破*****,安卓bili服,SR
19573043,罗摩,宁*****,安卓bili服,SR
19573044,兰斯洛特,h*****,安卓bili服,SR
19573045,赫拉克勒斯,n*****,安卓bili服,SR
19573046,阿周那,a*****,安卓bili服,SSR
19573047,阿斯托尔福,月*****,安卓bili服,SR
19573048,贞德,阿*****,ios服,SSR
19573049,斯卡哈,q*****,安卓bili服,SSR
19573050,阿斯托尔福,a*****,安卓bili服,SR
19573051,卡米拉,a*****,安卓bili服,SR
19573052,卫宫〔Assassin〕,a*****,安卓bili服,SR
19573053,斯卡哈,b*****,安卓bili服,SSR
19573054,贝奥武夫,a*****,安卓bili服,SR
19573055,卫宫〔Assassin〕,a*****,安卓bili服,SR
19573056,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
19573057,兰斯洛特,v*****,安卓bili服,SR
19573058,斯卡哈,v*****,安卓bili服,SSR
19573059,芬恩·麦克库尔,g*****,安卓bili服,SR
19573060,阿蒂拉,1*****,ios服,SSR
19573061,骑士迪昂,n*****,安卓bili服,SR
19573062,斯卡哈,w*****,安卓bili服,SSR
19573063,芬恩·麦克库尔,w*****,安卓bili服,SR
19573064,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19573065,玛丽·安托瓦内特,w*****,安卓bili服,SR
19573066,骑士迪昂,n*****,安卓bili服,SR
19573067,童谣,q*****,安卓bili服,SR
19573068,斯卡哈,t*****,安卓bili服,SSR
19573069,玛尔达,丶*****,安卓bili服,SR
19573070,斯忒诺,s*****,安卓bili服,SR
19573071,齐格飞,逗*****,安卓bili服,SR
19573072,罗摩,文*****,安卓联运服,SR
19573073,骑士迪昂,8*****,安卓bili服,SR
19573074,斯卡哈,s*****,ios服,SSR
19573075,斯卡哈,7*****,ios服,SSR
19573076,骑士迪昂,k*****,安卓bili服,SR
19573077,齐格飞,v*****,安卓联运服,SR
19573078,齐格飞,k*****,安卓bili服,SR
19573079,卫宫〔Assassin〕,S*****,ios服,SR
19573080,斯卡哈,S*****,ios服,SSR
