id,info,rname,sname,star
26538907,赫拉克勒斯,砚*****,安卓bili服,SR
26538908,托马斯·爱迪生,砚*****,安卓bili服,SR
26538909,伊丽莎白·巴托里,萤*****,安卓bili服,SR
26538910,茨木童子,v*****,安卓bili服,SR
26538911,茨木童子,付*****,安卓bili服,SR
26538912,茨木童子,银*****,安卓联运服,SR
26538913,卡米拉,c*****,安卓bili服,SR
26538914,阿斯托尔福,冷*****,安卓bili服,SR
26538915,源赖光,l*****,安卓bili服,SSR
26538916,弗朗西斯·德雷克,梦*****,ios服,SSR
26538917,贝奥武夫,a*****,安卓bili服,SR
26538918,齐格飞,f*****,安卓联运服,SR
26538919,玉藻猫,f*****,安卓联运服,SR
26538920,伊丽莎白·巴托里,森*****,ios服,SR
26538921,芬恩·麦克库尔,p*****,ios服,SR
26538922,卫宫〔Assassin〕,O*****,安卓bili服,SR
26538923,玛丽·安托瓦内特,b*****,安卓bili服,SR
26538924,茨木童子,金*****,安卓bili服,SR
26538925,卡米拉,a*****,ios服,SR
26538926,玉藻猫,R*****,安卓bili服,SR
26538927,骑士迪昂,胡*****,安卓bili服,SR
26538928,茨木童子,三*****,安卓bili服,SR
26538929,茨木童子,欧*****,安卓bili服,SR
26538930,弗兰肯斯坦,5*****,ios服,SR
26538931,安妮·伯妮＆玛莉·瑞德,迷*****,安卓bili服,SR
26538932,兰斯洛特,V*****,安卓bili服,SR
26538933,托马斯·爱迪生,V*****,安卓bili服,SR
26538934,阿周那,e*****,安卓bili服,SSR
26538935,伊丽莎白·巴托里,こ*****,安卓bili服,SR
26538936,茨木童子,罪*****,安卓bili服,SR
26538937,玛尔达,s*****,安卓bili服,SR
