id,info,rname,sname,star
12240242,酒吞童子,8*****,ios服,SSR
12240243,弗拉德三世,p*****,安卓bili服,SSR
12240244,莫德雷德,e*****,安卓bili服,SSR
12240245,酒吞童子,B*****,ios服,SSR
12240246,卡米拉,x*****,安卓bili服,SR
12240247,酒吞童子,吴*****,安卓bili服,SSR
12240248,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12240249,安妮·伯妮＆玛莉·瑞德,光*****,ios服,SR
12240250,弗拉德三世,b*****,安卓bili服,SSR
12240251,玉藻猫,n*****,安卓bili服,SR
12240252,阿塔兰忒,a*****,安卓bili服,SR
12240253,玉藻猫,n*****,安卓bili服,SR
12240254,酒吞童子,f*****,ios服,SSR
12240255,骑士迪昂,d*****,安卓bili服,SR
12240256,玛丽·安托瓦内特,j*****,安卓bili服,SR
12240257,卡米拉,能*****,安卓bili服,SR
12240258,弗兰肯斯坦,絶*****,安卓bili服,SR
12240259,玛丽·安托瓦内特,h*****,ios服,SR
12240260,安妮·伯妮＆玛莉·瑞德,菇*****,ios服,SR
12240261,玛丽·安托瓦内特,末*****,安卓联运服,SR
12240262,弗拉德三世,7*****,安卓bili服,SSR
12240263,迦尔纳,c*****,ios服,SSR
12240264,卡米拉,g*****,安卓bili服,SR
12240265,齐格飞,老*****,ios服,SR
12240266,赫拉克勒斯,牟*****,安卓bili服,SR
12240267,玉藻前,2*****,安卓bili服,SSR
12240268,玛尔达,泉*****,安卓bili服,SR
12240269,阿塔兰忒,o*****,安卓bili服,SR
12240270,玛尔达,亢*****,安卓bili服,SR
12240271,尼禄·克劳狄乌斯,F*****,安卓bili服,SR
12240272,斯忒诺,V*****,ios服,SR
12240273,酒吞童子,烁*****,ios服,SSR
12240274,弗兰肯斯坦,黑*****,ios服,SR
12240275,玉藻猫,战*****,安卓bili服,SR
12240276,酒吞童子,i*****,ios服,SSR
12240277,俄里翁,e*****,ios服,SSR
12240278,玛尔达,紫*****,安卓联运服,SR
12240279,赫拉克勒斯,非*****,安卓联运服,SR
12240280,齐格飞,M*****,ios服,SR
12240281,罗摩,t*****,ios服,SR
12240282,酒吞童子,y*****,安卓bili服,SSR
12240283,托马斯·爱迪生,s*****,安卓bili服,SR
12240284,弗朗西斯·德雷克,n*****,安卓bili服,SSR
12240285,酒吞童子,来*****,安卓bili服,SSR
12240286,卫宫,n*****,安卓bili服,SR
12240287,玉藻猫,y*****,安卓bili服,SR
12240288,罗摩,a*****,ios服,SR
12240289,海伦娜·布拉瓦茨基,小*****,安卓联运服,SR
12240290,斯忒诺,1*****,安卓bili服,SR
12240291,海伦娜·布拉瓦茨基,E*****,ios服,SR
12240292,玉藻猫,f*****,安卓bili服,SR
12240293,赫拉克勒斯,炎*****,安卓bili服,SR
12240294,阿蒂拉,法*****,安卓bili服,SSR
12240295,酒吞童子,法*****,安卓bili服,SSR
12240296,卫宫,p*****,安卓bili服,SR
12240297,酒吞童子,职*****,安卓bili服,SSR
12240298,玛尔达,u*****,安卓bili服,SR
12240299,赫拉克勒斯,u*****,安卓bili服,SR
12240300,玉藻猫,屠*****,安卓联运服,SR
12240301,兰斯洛特,蔷*****,安卓bili服,SR
12240302,卡米拉,c*****,安卓bili服,SR
12240303,伊丽莎白·巴托里,c*****,安卓bili服,SR
12240304,玛丽·安托瓦内特,u*****,安卓bili服,SR
12240305,斯忒诺,w*****,安卓bili服,SR
12240306,赫拉克勒斯,w*****,安卓bili服,SR
12240307,骑士迪昂,和*****,安卓bili服,SR
12240308,斯忒诺,游*****,安卓bili服,SR
12240309,玛尔达,游*****,安卓bili服,SR
12240310,赫拉克勒斯,游*****,安卓bili服,SR
12240311,托马斯·爱迪生,c*****,ios服,SR
12240312,玉藻猫,姬*****,安卓bili服,SR
12240313,赫拉克勒斯,粉*****,安卓bili服,SR
12240314,卡米拉,y*****,安卓bili服,SR
12240315,卫宫〔Assassin〕,r*****,安卓bili服,SR
12240316,兰斯洛特,孤*****,安卓bili服,SR
12240317,酒吞童子,螺*****,安卓bili服,SSR
12240318,女王梅芙,a*****,安卓bili服,SSR
12240319,玉藻猫,小*****,ios服,SR
12240320,卡米拉,は*****,安卓bili服,SR
12240321,贞德,珍*****,安卓bili服,SSR
12240322,骑士迪昂,u*****,安卓bili服,SR
12240323,酒吞童子,琦*****,ios服,SSR
12240324,玉藻猫,h*****,安卓bili服,SR
12240325,骑士迪昂,4*****,安卓bili服,SR
12240326,卫宫,。*****,安卓bili服,SR
12240327,酒吞童子,。*****,安卓bili服,SSR
12240328,卫宫,天*****,安卓bili服,SR
12240329,玉藻猫,s*****,安卓联运服,SR
12240330,酒吞童子,a*****,安卓bili服,SSR
12240331,赫拉克勒斯,蕾*****,ios服,SR
12240332,阿尔托莉雅·潘德拉贡,门*****,ios服,SSR
12240333,卫宫,i*****,安卓bili服,SR
12240334,芬恩·麦克库尔,m*****,ios服,SR
12240335,莫德雷德,c*****,ios服,SSR
12240336,罗摩,烙*****,ios服,SR
12240337,酒吞童子,烙*****,ios服,SSR
12240338,玛尔达,烙*****,ios服,SR
12240339,伊丽莎白·巴托里,经*****,安卓bili服,SR
12240340,酒吞童子,经*****,安卓bili服,SSR
12240341,伊丽莎白·巴托里,c*****,安卓bili服,SR
