id,info,rname,sname,star
11097646,骑士迪昂,烤*****,安卓联运服,SR
11097647,齐格飞,失*****,安卓bili服,SR
11097648,卡米拉,失*****,安卓bili服,SR
11097649,兰斯洛特,孤*****,安卓bili服,SR
11097650,贝奥武夫,i*****,安卓bili服,SR
11097651,玉藻猫,1*****,ios服,SR
11097652,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
11097653,童谣,8*****,安卓bili服,SR
11097654,卫宫,8*****,安卓bili服,SR
11097655,骑士迪昂,l*****,安卓bili服,SR
11097656,骑士迪昂,幕*****,安卓bili服,SR
11097657,卫宫,謎*****,安卓bili服,SR
11097658,卫宫,想*****,安卓bili服,SR
11097659,卫宫,r*****,安卓bili服,SR
11097660,骑士迪昂,c*****,安卓bili服,SR
11097661,骑士迪昂,i*****,安卓bili服,SR
11097662,骑士迪昂,鬼*****,安卓bili服,SR
11097663,卫宫,K*****,安卓bili服,SR
11097664,酒吞童子,e*****,安卓bili服,SSR
11097665,阿塔兰忒,d*****,安卓bili服,SR
11097666,卡米拉,e*****,ios服,SR
11097667,齐格飞,d*****,安卓bili服,SR
11097668,弗兰肯斯坦,圣*****,ios服,SR
11097669,伊丽莎白·巴托里,k*****,安卓bili服,SR
11097670,弗兰肯斯坦,大*****,ios服,SR
11097671,酒吞童子,u*****,ios服,SSR
11097672,迦尔纳,子*****,安卓bili服,SSR
11097673,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
11097674,阿斯托尔福,小*****,ios服,SR
11097675,酒吞童子,那*****,安卓bili服,SSR
11097676,李书文,c*****,安卓bili服,SR
