id,info,rname,sname,star
12078535,骑士迪昂,d*****,安卓bili服,SR
12078536,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
12078537,酒吞童子,充*****,安卓bili服,SSR
12078538,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12078539,弗兰肯斯坦,欧*****,安卓联运服,SR
12078540,罗摩,幻*****,安卓bili服,SR
12078541,安妮·伯妮＆玛莉·瑞德,姚*****,安卓bili服,SR
12078542,卫宫,m*****,安卓bili服,SR
12078543,玛尔达,r*****,安卓bili服,SR
12078544,卡米拉,与*****,安卓bili服,SR
12078545,弗兰肯斯坦,l*****,安卓bili服,SR
12078546,阿蒂拉,a*****,安卓bili服,SSR
12078547,阿尔托莉雅·潘德拉贡,使*****,安卓bili服,SSR
12078548,骑士迪昂,咕*****,安卓bili服,SR
12078549,斯忒诺,p*****,安卓bili服,SR
12078550,童谣,I*****,ios服,SR
12078551,莫德雷德,9*****,安卓bili服,SSR
12078552,骑士迪昂,b*****,ios服,SR
12078553,骑士迪昂,宝*****,ios服,SR
12078554,开膛手杰克,0*****,安卓bili服,SSR
12078555,伊丽莎白·巴托里,u*****,安卓bili服,SR
12078556,兰斯洛特,香*****,安卓bili服,SR
12078557,莫德雷德,v*****,安卓bili服,SSR
12078558,南丁格尔,l*****,安卓bili服,SSR
12078559,开膛手杰克,l*****,安卓bili服,SSR
12078560,酒吞童子,浅*****,安卓联运服,SSR
12078561,罗摩,9*****,安卓bili服,SR
12078562,玛丽·安托瓦内特,7*****,ios服,SR
12078563,斯忒诺,e*****,安卓bili服,SR
12078564,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12078565,卫宫〔Assassin〕,a*****,ios服,SR
