id,info,rname,sname,star
11533286,赫拉克勒斯,玉*****,ios服,SR
11533287,酒吞童子,不*****,安卓bili服,SSR
11533288,卡米拉,1*****,安卓bili服,SR
11533289,卫宫〔Assassin〕,r*****,安卓bili服,SR
11533290,卡米拉,咩*****,安卓bili服,SR
11533291,卫宫〔Assassin〕,2*****,安卓bili服,SR
11533292,齐格飞,零*****,ios服,SR
11533293,玛尔达,南*****,ios服,SR
11533294,南丁格尔,成*****,安卓bili服,SSR
11533295,阿周那,光*****,安卓bili服,SSR
11533296,阿塔兰忒,含*****,安卓bili服,SR
11533297,酒吞童子,o*****,安卓bili服,SSR
11533298,诸葛孔明〔埃尔梅罗Ⅱ世〕,巩*****,安卓bili服,SSR
11533299,酒吞童子,a*****,安卓bili服,SSR
11533300,赫拉克勒斯,l*****,ios服,SR
11533301,贝奥武夫,轩*****,安卓bili服,SR
11533302,卫宫,宝*****,ios服,SR
11533303,安妮·伯妮＆玛莉·瑞德,宰*****,安卓bili服,SR
11533304,海伦娜·布拉瓦茨基,宰*****,安卓bili服,SR
11533305,卫宫〔Assassin〕,骇*****,安卓bili服,SR
11533306,海伦娜·布拉瓦茨基,郝*****,ios服,SR
11533307,玉藻猫,仲*****,ios服,SR
11533308,伊丽莎白·巴托里,0*****,ios服,SR
11533309,阿周那,B*****,安卓bili服,SSR
11533310,海伦娜·布拉瓦茨基,萧*****,安卓bili服,SR
11533311,酒吞童子,o*****,安卓bili服,SSR
11533312,卡米拉,x*****,安卓bili服,SR
11533313,卡米拉,c*****,ios服,SR
11533314,阿斯托尔福,惠*****,安卓bili服,SR
11533315,玉藻猫,惠*****,安卓bili服,SR
11533316,玉藻猫,惠*****,安卓bili服,SR
