id,info,rname,sname,star
30272607,南丁格尔,叶*****,安卓bili服,SSR
30272608,赫拉克勒斯,6*****,安卓bili服,SR
30272609,卫宫,弑*****,安卓联运服,SR
30272610,斯忒诺,i*****,ios服,SR
30272611,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
30272612,斯忒诺,咕*****,安卓联运服,SR
30272613,芬恩·麦克库尔,w*****,ios服,SR
30272614,骑士迪昂,B*****,安卓bili服,SR
30272615,玛尔达,K*****,安卓bili服,SR
30272616,弗兰肯斯坦,枻*****,安卓bili服,SR
30272617,斯忒诺,邓*****,安卓bili服,SR
30272618,齐格飞,9*****,安卓bili服,SR
30272619,弗拉德三世,嫨*****,ios服,SSR
30272620,玉藻猫,3*****,ios服,SR
30272621,阿塔兰忒,心*****,安卓bili服,SR
30272622,罗摩,心*****,安卓bili服,SR
30272623,卡米拉,4*****,ios服,SR
30272624,伊丽莎白·巴托里,4*****,ios服,SR
30272625,玉藻前,目*****,安卓bili服,SSR
30272626,贞德,存*****,安卓bili服,SSR
30272627,玛尔达,叶*****,安卓bili服,SR
30272628,尼禄·克劳狄乌斯,材*****,ios服,SR
30272629,卫宫,s*****,安卓bili服,SR
30272630,海伦娜·布拉瓦茨基,小*****,ios服,SR
30272631,伊丽莎白·巴托里,焕*****,安卓bili服,SR
30272632,齐格飞,唱*****,ios服,SR
30272633,贞德,廃*****,安卓bili服,SSR
30272634,玛丽·安托瓦内特,2*****,安卓bili服,SR
30272635,阿斯托尔福,C*****,ios服,SR
30272636,兰斯洛特,b*****,ios服,SR
30272637,骑士迪昂,b*****,ios服,SR
