id,info,rname,sname,star
13114126,卫宫,z*****,安卓bili服,SR
13114127,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
13114128,卫宫,a*****,安卓bili服,SR
13114129,伊丽莎白·巴托里,2*****,安卓bili服,SR
13114130,卡米拉,5*****,安卓bili服,SR
13114131,酒吞童子,a*****,ios服,SSR
13114132,骑士迪昂,w*****,安卓bili服,SR
13114133,斯忒诺,4*****,安卓bili服,SR
13114134,李书文,l*****,安卓bili服,SR
13114135,开膛手杰克,m*****,安卓bili服,SSR
13114136,卡米拉,3*****,ios服,SR
13114137,童谣,s*****,安卓bili服,SR
13114138,玉藻猫,F*****,安卓bili服,SR
13114139,罗摩,4*****,安卓bili服,SR
13114140,玉藻猫,d*****,ios服,SR
13114141,阿塔兰忒,c*****,安卓bili服,SR
13114142,玛尔达,3*****,安卓bili服,SR
13114143,赫拉克勒斯,霍*****,安卓bili服,SR
13114144,玉藻前,1*****,ios服,SSR
13114145,卡米拉,M*****,安卓bili服,SR
13114146,卡米拉,1*****,安卓bili服,SR
13114147,伊丽莎白·巴托里,依*****,安卓bili服,SR
13114148,兰斯洛特,丶*****,安卓bili服,SR
13114149,骑士迪昂,只*****,安卓bili服,SR
13114150,卡米拉,只*****,安卓bili服,SR
13114151,阿斯托尔福,你*****,ios服,SR
13114152,阿斯托尔福,你*****,ios服,SR
13114153,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
13114154,骑士迪昂,完*****,安卓bili服,SR
13114155,玛丽·安托瓦内特,经*****,安卓bili服,SR
13114156,酒吞童子,经*****,安卓bili服,SSR
13114157,玉藻猫,_*****,ios服,SR
13114158,伊丽莎白·巴托里,帝*****,安卓bili服,SR
13114159,安妮·伯妮＆玛莉·瑞德,±*****,安卓bili服,SR
13114160,阿斯托尔福,1*****,安卓bili服,SR
13114161,伊丽莎白·巴托里,x*****,安卓bili服,SR
13114162,卡米拉,J*****,安卓bili服,SR
13114163,卡米拉,e*****,安卓bili服,SR
13114164,酒吞童子,堕*****,ios服,SSR
13114165,伊丽莎白·巴托里,瘦*****,安卓bili服,SR
13114166,玛丽·安托瓦内特,1*****,安卓bili服,SR
13114167,伊丽莎白·巴托里,L*****,安卓bili服,SR
13114168,玛尔达,k*****,安卓bili服,SR
13114169,阿周那,樱*****,ios服,SSR
13114170,兰斯洛特,齐*****,安卓联运服,SR
13114171,斯忒诺,j*****,安卓bili服,SR
13114172,贞德,1*****,安卓bili服,SSR
13114173,玉藻猫,f*****,安卓bili服,SR
13114174,卡米拉,t*****,安卓bili服,SR
13114175,卡米拉,t*****,安卓bili服,SR
13114176,伊丽莎白·巴托里,萌*****,安卓bili服,SR
13114177,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13114178,迦尔纳,o*****,安卓bili服,SSR
13114179,卫宫〔Assassin〕,F*****,安卓bili服,SR
13114180,斯忒诺,F*****,安卓bili服,SR
13114181,酒吞童子,3*****,ios服,SSR
13114182,酒吞童子,T*****,安卓bili服,SSR
13114183,酒吞童子,T*****,安卓bili服,SSR
13114184,卫宫,河*****,ios服,SR
13114185,卫宫〔Assassin〕,祝*****,安卓bili服,SR
13114186,开膛手杰克,g*****,安卓bili服,SSR
13114187,芬恩·麦克库尔,3*****,ios服,SR
13114188,童谣,7*****,安卓bili服,SR
13114189,弗朗西斯·德雷克,凌*****,安卓bili服,SSR
13114190,酒吞童子,c*****,安卓bili服,SSR
13114191,酒吞童子,4*****,安卓bili服,SSR
13114192,玛尔达,v*****,安卓bili服,SR
13114193,玛尔达,v*****,安卓bili服,SR
13114194,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
13114195,齐格飞,d*****,ios服,SR
13114196,骑士迪昂,北*****,安卓bili服,SR
13114197,卫宫,弥*****,ios服,SR
13114198,玉藻猫,9*****,ios服,SR
13114199,阿塔兰忒,1*****,ios服,SR
13114200,兰斯洛特,陌*****,安卓联运服,SR
13114201,贞德,陌*****,安卓联运服,SSR
13114202,安妮·伯妮＆玛莉·瑞德,薄*****,ios服,SR
13114203,骑士迪昂,八*****,安卓联运服,SR
13114204,贝奥武夫,八*****,安卓联运服,SR
13114205,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13114206,赫拉克勒斯,经*****,安卓bili服,SR
13114207,酒吞童子,冬*****,安卓bili服,SSR
13114208,罗摩,D*****,ios服,SR
13114209,卡米拉,0*****,安卓bili服,SR
13114210,卡米拉,M*****,安卓bili服,SR
13114211,伊丽莎白·巴托里,9*****,安卓bili服,SR
13114212,托马斯·爱迪生,b*****,安卓bili服,SR
13114213,尼古拉·特斯拉,易*****,安卓bili服,SSR
13114214,伊丽莎白·巴托里,1*****,安卓bili服,SR
13114215,弗兰肯斯坦,1*****,安卓bili服,SR
13114216,伊丽莎白·巴托里,g*****,安卓bili服,SR
13114217,酒吞童子,井*****,安卓bili服,SSR
13114218,骑士迪昂,k*****,安卓bili服,SR
13114219,玉藻前,河*****,ios服,SSR
13114220,阿斯托尔福,0*****,安卓bili服,SR
13114221,玉藻前,L*****,ios服,SSR
13114222,齐格飞,a*****,安卓bili服,SR
13114223,罗摩,麟*****,安卓bili服,SR
13114224,玛丽·安托瓦内特,弱*****,安卓联运服,SR
13114225,卡米拉,d*****,安卓bili服,SR
