id,info,rname,sname,star
16936817,玛丽·安托瓦内特,S*****,ios服,SR
16936818,芬恩·麦克库尔,d*****,安卓bili服,SR
16936819,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16936820,斯忒诺,词*****,安卓bili服,SR
16936821,玉藻猫,小*****,安卓bili服,SR
16936822,骑士迪昂,2*****,安卓bili服,SR
16936823,卡米拉,8*****,安卓bili服,SR
16936824,玉藻猫,深*****,ios服,SR
16936825,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16936826,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16936827,兰斯洛特,9*****,安卓bili服,SR
16936828,骑士迪昂,0*****,ios服,SR
16936829,赫拉克勒斯,0*****,ios服,SR
16936830,安妮·伯妮＆玛莉·瑞德,逸*****,ios服,SR
16936831,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16936832,伊丽莎白·巴托里,e*****,安卓bili服,SR
16936833,卡米拉,3*****,安卓bili服,SR
16936834,兰斯洛特,8*****,安卓bili服,SR
16936835,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
16936836,玉藻猫,1*****,安卓bili服,SR
16936837,斯卡哈,d*****,安卓bili服,SSR
16936838,兰斯洛特,度*****,ios服,SR
16936839,斯卡哈,冰*****,安卓bili服,SSR
16936840,赫拉克勒斯,h*****,安卓bili服,SR
16936841,玉藻猫,u*****,安卓bili服,SR
16936842,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
16936843,斯卡哈,亚*****,安卓bili服,SSR
16936844,芬恩·麦克库尔,l*****,安卓bili服,SR
16936845,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
16936846,阿周那,v*****,安卓bili服,SSR
16936847,斯卡哈,珈*****,安卓bili服,SSR
16936848,俄里翁,峰*****,安卓联运服,SSR
16936849,弗兰肯斯坦,8*****,安卓bili服,SR
16936850,斯卡哈,单*****,安卓联运服,SSR
16936851,伊丽莎白·巴托里,n*****,安卓bili服,SR
16936852,阿斯托尔福,妄*****,安卓bili服,SR
16936853,斯卡哈,袁*****,安卓bili服,SSR
16936854,斯卡哈,夜*****,安卓bili服,SSR
16936855,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16936856,兰斯洛特,0*****,ios服,SR
16936857,卡米拉,2*****,ios服,SR
16936858,贞德,江*****,安卓bili服,SSR
16936859,玉藻前,江*****,安卓bili服,SSR
16936860,阿蒂拉,非*****,安卓bili服,SSR
16936861,伊丽莎白·巴托里,3*****,安卓bili服,SR
16936862,斯卡哈,3*****,安卓bili服,SSR
16936863,兰斯洛特,3*****,安卓bili服,SR
16936864,斯卡哈,f*****,安卓bili服,SSR
16936865,齐格飞,你*****,安卓bili服,SR
16936866,斯卡哈,1*****,ios服,SSR
16936867,斯卡哈,X*****,ios服,SSR
16936868,卫宫,真*****,安卓bili服,SR
16936869,芬恩·麦克库尔,J*****,ios服,SR
16936870,伊丽莎白·巴托里,g*****,安卓bili服,SR
16936871,卡米拉,谷*****,安卓bili服,SR
16936872,弗拉德三世,小*****,安卓联运服,SSR
16936873,骑士迪昂,初*****,ios服,SR
16936874,童谣,初*****,ios服,SR
16936875,斯忒诺,小*****,ios服,SR
16936876,斯卡哈,d*****,安卓bili服,SSR
16936877,齐格飞,d*****,安卓bili服,SR
16936878,斯卡哈,终*****,安卓bili服,SSR
16936879,兰斯洛特,姓*****,安卓bili服,SR
16936880,弗拉德三世,雏*****,安卓bili服,SSR
16936881,斯卡哈,6*****,安卓bili服,SSR
16936882,玉藻猫,L*****,ios服,SR
16936883,玉藻猫,i*****,安卓bili服,SR
16936884,斯卡哈,等*****,安卓bili服,SSR
16936885,斯卡哈,黑*****,安卓bili服,SSR
16936886,斯卡哈,6*****,ios服,SSR
16936887,赫拉克勒斯,m*****,ios服,SR
16936888,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
16936889,贝奥武夫,9*****,ios服,SR
16936890,芬恩·麦克库尔,9*****,ios服,SR
16936891,童谣,9*****,ios服,SR
16936892,卫宫〔Assassin〕,番*****,ios服,SR
16936893,兰斯洛特,e*****,安卓bili服,SR
16936894,阿斯托尔福,仲*****,安卓bili服,SR
16936895,玉藻猫,H*****,安卓bili服,SR
16936896,斯卡哈,6*****,安卓bili服,SSR
16936897,弗兰肯斯坦,6*****,安卓bili服,SR
16936898,斯卡哈,s*****,安卓bili服,SSR
16936899,玉藻猫,q*****,安卓bili服,SR
16936900,弗兰肯斯坦,3*****,安卓bili服,SR
16936901,玛丽·安托瓦内特,星*****,安卓bili服,SR
16936902,玛丽·安托瓦内特,b*****,安卓bili服,SR
16936903,阿尔托莉雅·潘德拉贡,伊*****,安卓bili服,SSR
16936904,斯卡哈,t*****,安卓bili服,SSR
16936905,玛尔达,d*****,安卓bili服,SR
16936906,卫宫〔Assassin〕,g*****,安卓bili服,SR
16936907,罗摩,孙*****,安卓bili服,SR
16936908,斯卡哈,f*****,安卓bili服,SSR
16936909,阿塔兰忒,扈*****,安卓bili服,SR
16936910,骑士迪昂,r*****,安卓bili服,SR
16936911,阿塔兰忒,m*****,安卓bili服,SR
16936912,斯卡哈,悦*****,安卓bili服,SSR
16936913,赫拉克勒斯,悦*****,安卓bili服,SR
16936914,阿斯托尔福,悦*****,安卓bili服,SR
16936915,斯忒诺,s*****,安卓bili服,SR
16936916,玛丽·安托瓦内特,C*****,安卓bili服,SR
