id,info,rname,sname,star
12446828,罗摩,墨*****,ios服,SR
12446829,库·丘林[Alter],h*****,ios服,SSR
12446830,卡米拉,刺*****,安卓bili服,SR
12446831,齐格飞,唐*****,ios服,SR
12446832,玛尔达,y*****,安卓bili服,SR
12446833,齐格飞,失*****,安卓bili服,SR
12446834,罗摩,弘*****,安卓bili服,SR
12446835,玛尔达,n*****,安卓bili服,SR
12446836,美狄亚〔Lily〕,4*****,安卓bili服,SR
12446837,阿塔兰忒,a*****,安卓bili服,SR
12446838,芬恩·麦克库尔,九*****,安卓bili服,SR
12446839,卫宫,c*****,ios服,SR
12446840,海伦娜·布拉瓦茨基,轨*****,ios服,SR
12446841,卫宫〔Assassin〕,池*****,安卓bili服,SR
12446842,海伦娜·布拉瓦茨基,相*****,安卓bili服,SR
12446843,卫宫〔Assassin〕,巴*****,安卓bili服,SR
12446844,俄里翁,震*****,安卓bili服,SSR
12446845,玛尔达,w*****,安卓bili服,SR
12446846,酒吞童子,a*****,安卓bili服,SSR
12446847,海伦娜·布拉瓦茨基,0*****,ios服,SR
12446848,南丁格尔,b*****,ios服,SSR
12446849,芬恩·麦克库尔,d*****,ios服,SR
12446850,芬恩·麦克库尔,璀*****,安卓联运服,SR
12446851,贞德,璀*****,安卓联运服,SSR
12446852,卫宫〔Assassin〕,9*****,安卓bili服,SR
12446853,海伦娜·布拉瓦茨基,诸*****,安卓bili服,SR
12446854,托马斯·爱迪生,s*****,安卓bili服,SR
12446855,罗摩,淡*****,安卓bili服,SR
12446856,酒吞童子,a*****,ios服,SSR
12446857,伊丽莎白·巴托里,t*****,安卓bili服,SR
12446858,卡米拉,t*****,安卓bili服,SR
12446859,玛尔达,B*****,ios服,SR
12446860,酒吞童子,狂*****,安卓bili服,SSR
12446861,赫拉克勒斯,缪*****,安卓bili服,SR
12446862,兰斯洛特,缪*****,安卓bili服,SR
12446863,赫拉克勒斯,t*****,安卓bili服,SR
12446864,齐格飞,0*****,ios服,SR
12446865,卫宫〔Assassin〕,p*****,安卓bili服,SR
12446866,伊丽莎白·巴托里,r*****,安卓bili服,SR
12446867,赫拉克勒斯,r*****,安卓bili服,SR
12446868,兰斯洛特,若*****,安卓bili服,SR
12446869,酒吞童子,キ*****,安卓bili服,SSR
12446870,阿蒂拉,W*****,安卓bili服,SSR
12446871,弗兰肯斯坦,4*****,ios服,SR
12446872,酒吞童子,4*****,ios服,SSR
12446873,玛尔达,t*****,ios服,SR
12446874,卡米拉,t*****,ios服,SR
12446875,齐格飞,1*****,安卓bili服,SR
12446876,卫宫〔Assassin〕,冠*****,ios服,SR
12446877,酒吞童子,灯*****,安卓bili服,SSR
12446878,童谣,t*****,安卓bili服,SR
12446879,李书文,鲍*****,安卓bili服,SR
12446880,骑士迪昂,梦*****,ios服,SR
12446881,酒吞童子,却*****,安卓bili服,SSR
12446882,贝奥武夫,B*****,ios服,SR
12446883,赫拉克勒斯,无*****,安卓联运服,SR
12446884,弗兰肯斯坦,0*****,安卓bili服,SR
12446885,阿蒂拉,朱*****,ios服,SSR
12446886,玛丽·安托瓦内特,z*****,安卓联运服,SR
12446887,开膛手杰克,x*****,安卓bili服,SSR
12446888,伊丽莎白·巴托里,s*****,安卓bili服,SR
12446889,斯忒诺,z*****,安卓bili服,SR
12446890,玛尔达,z*****,安卓bili服,SR
12446891,阿塔兰忒,3*****,安卓bili服,SR
12446892,兰斯洛特,f*****,ios服,SR
12446893,罗摩,7*****,安卓bili服,SR
12446894,赫拉克勒斯,g*****,安卓bili服,SR
12446895,弗兰肯斯坦,a*****,安卓bili服,SR
12446896,赫拉克勒斯,f*****,安卓bili服,SR
12446897,玉藻猫,f*****,安卓bili服,SR
12446898,兰斯洛特,H*****,ios服,SR
12446899,伊丽莎白·巴托里,t*****,安卓bili服,SR
12446900,卫宫,t*****,安卓bili服,SR
12446901,阿斯托尔福,皓*****,安卓bili服,SR
12446902,卡米拉,p*****,安卓bili服,SR
12446903,玛尔达,孤*****,ios服,SR
12446904,莫德雷德,f*****,安卓bili服,SSR
12446905,莫德雷德,枯*****,安卓bili服,SSR
12446906,酒吞童子,l*****,安卓bili服,SSR
12446907,卡米拉,k*****,安卓bili服,SR
12446908,玉藻前,0*****,安卓bili服,SSR
12446909,玛丽·安托瓦内特,a*****,ios服,SR
12446910,卫宫,秋*****,安卓bili服,SR
12446911,弗朗西斯·德雷克,0*****,安卓bili服,SSR
12446912,玛丽·安托瓦内特,二*****,ios服,SR
12446913,玉藻猫,b*****,安卓bili服,SR
12446914,卫宫,e*****,安卓bili服,SR
12446915,卫宫,j*****,安卓bili服,SR
12446916,玛丽·安托瓦内特,j*****,安卓bili服,SR
12446917,玛丽·安托瓦内特,j*****,安卓bili服,SR
12446918,玛丽·安托瓦内特,j*****,安卓bili服,SR
12446919,伊丽莎白·巴托里,t*****,安卓bili服,SR
12446920,伊丽莎白·巴托里,梦*****,安卓bili服,SR
12446921,阿斯托尔福,n*****,安卓bili服,SR
12446922,卡米拉,h*****,安卓bili服,SR
12446923,酒吞童子,1*****,安卓bili服,SSR
12446924,贝奥武夫,i*****,安卓bili服,SR
12446925,玛尔达,d*****,安卓bili服,SR
12446926,阿蒂拉,冠*****,ios服,SSR
12446927,童谣,冠*****,ios服,SR
