id,info,rname,sname,star
30061249,阿蒂拉,绵*****,安卓bili服,SSR
30061250,斯忒诺,半*****,安卓bili服,SR
30061251,童谣,5*****,安卓bili服,SR
30061252,阿蒂拉,F*****,ios服,SSR
30061253,尼古拉·特斯拉,不*****,安卓bili服,SSR
30061254,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
30061255,开膛手杰克,l*****,安卓bili服,SSR
30061256,贝奥武夫,m*****,安卓bili服,SR
30061257,阿塔兰忒,人*****,ios服,SR
30061258,阿蒂拉,时*****,安卓bili服,SSR
30061259,伊丽莎白·巴托里,时*****,安卓bili服,SR
30061260,骑士迪昂,B*****,安卓联运服,SR
30061261,玛尔达,B*****,安卓联运服,SR
30061262,贞德,b*****,安卓bili服,SSR
30061263,弗兰肯斯坦,o*****,安卓bili服,SR
30061264,阿尔托莉雅·潘德拉贡〔Alter〕,好*****,安卓bili服,SR
30061265,罗摩,来*****,ios服,SR
30061266,南丁格尔,a*****,ios服,SSR
30061267,弗拉德三世,a*****,安卓bili服,SSR
30061268,南丁格尔,八*****,ios服,SSR
30061269,骑士迪昂,寻*****,ios服,SR
30061270,俄里翁,0*****,ios服,SSR
30061271,玉藻前,9*****,ios服,SSR
30061272,阿周那,［*****,安卓bili服,SSR
30061273,赫拉克勒斯,F*****,安卓bili服,SR
30061274,卫宫〔Assassin〕,w*****,安卓bili服,SR
30061275,罗摩,L*****,安卓bili服,SR
30061276,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
30061277,弗兰肯斯坦,L*****,安卓bili服,SR
30061278,卫宫,雪*****,安卓bili服,SR
30061279,弗朗西斯·德雷克,尔*****,安卓bili服,SSR
30061280,阿斯托尔福,毛*****,安卓bili服,SR
30061281,卫宫,W*****,安卓bili服,SR
30061282,伊丽莎白·巴托里,海*****,安卓联运服,SR
30061283,贝奥武夫,1*****,安卓bili服,SR
30061284,卫宫,阿*****,安卓bili服,SR
30061285,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
30061286,卫宫,忌*****,ios服,SR
30061287,阿尔托莉雅·潘德拉贡〔Alter〕,忌*****,ios服,SR
30061288,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
30061289,贞德,k*****,安卓bili服,SSR
30061290,玛丽·安托瓦内特,华*****,安卓bili服,SR
30061291,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
30061292,玉藻前,1*****,安卓bili服,SSR
30061293,阿蒂拉,S*****,ios服,SSR
30061294,童谣,西*****,ios服,SR
30061295,斯忒诺,A*****,ios服,SR
30061296,海伦娜·布拉瓦茨基,帥*****,安卓bili服,SR
30061297,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
30061298,骑士迪昂,g*****,安卓bili服,SR
30061299,赫拉克勒斯,g*****,安卓bili服,SR
30061300,卫宫,第*****,安卓bili服,SR
30061301,俄里翁,月*****,安卓bili服,SSR
30061302,迦尔纳,小*****,ios服,SSR
30061303,玛尔达,小*****,ios服,SR
30061304,赫拉克勒斯,w*****,ios服,SR
30061305,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
30061306,弗朗西斯·德雷克,8*****,安卓bili服,SSR
30061307,开膛手杰克,i*****,安卓bili服,SSR
30061308,芬恩·麦克库尔,龙*****,ios服,SR
30061309,阿周那,开*****,安卓联运服,SSR
30061310,南丁格尔,开*****,安卓联运服,SSR
30061311,海伦娜·布拉瓦茨基,开*****,安卓联运服,SR
30061312,兰斯洛特,精*****,安卓bili服,SR
30061313,阿斯托尔福,L*****,ios服,SR
30061314,卫宫,L*****,ios服,SR
30061315,齐格飞,w*****,安卓bili服,SR
30061316,卫宫〔Assassin〕,l*****,安卓bili服,SR
30061317,罗摩,a*****,安卓bili服,SR
30061318,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30061319,弗兰肯斯坦,S*****,安卓bili服,SR
30061320,阿周那,伍*****,安卓bili服,SSR
30061321,赫拉克勒斯,N*****,ios服,SR
30061322,玉藻前,a*****,ios服,SSR
30061323,安妮·伯妮＆玛莉·瑞德,秩*****,ios服,SR
30061324,弗朗西斯·德雷克,木*****,安卓bili服,SSR
30061325,尼古拉·特斯拉,l*****,安卓bili服,SSR
30061326,阿斯托尔福,9*****,ios服,SR
30061327,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
30061328,安妮·伯妮＆玛莉·瑞德,殇*****,安卓联运服,SR
30061329,海伦娜·布拉瓦茨基,秦*****,安卓联运服,SR
30061330,南丁格尔,式*****,安卓bili服,SSR
30061331,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
30061332,迦尔纳,无*****,安卓bili服,SSR
30061333,齐格飞,古*****,安卓bili服,SR
30061334,兰斯洛特,古*****,安卓bili服,SR
30061335,库·丘林[Alter],a*****,安卓bili服,SSR
30061336,齐格飞,4*****,安卓bili服,SR
30061337,玉藻猫,a*****,安卓bili服,SR
30061338,卡米拉,S*****,安卓联运服,SR
30061339,卫宫〔Assassin〕,2*****,ios服,SR
30061340,斯忒诺,2*****,ios服,SR
30061341,南丁格尔,皓*****,安卓bili服,SSR
30061342,玛丽·安托瓦内特,修*****,ios服,SR
30061343,南丁格尔,i*****,安卓bili服,SSR
30061344,女王梅芙,6*****,安卓bili服,SSR
30061345,齐格飞,y*****,安卓bili服,SR
30061346,骑士迪昂,绯*****,ios服,SR
30061347,卫宫〔Assassin〕,树*****,安卓bili服,SR
30061348,玉藻前,h*****,安卓bili服,SSR
