id,info,rname,sname,star
13278900,酒吞童子,e*****,安卓bili服,SSR
13278901,南丁格尔,小*****,安卓bili服,SSR
13278902,卫宫〔Assassin〕,云*****,ios服,SR
13278903,阿塔兰忒,凌*****,安卓bili服,SR
13278904,骑士迪昂,凌*****,安卓bili服,SR
13278905,贝奥武夫,7*****,ios服,SR
13278906,酒吞童子,老*****,安卓bili服,SSR
13278907,卡米拉,我*****,安卓bili服,SR
13278908,玉藻前,d*****,ios服,SSR
13278909,赫拉克勒斯,你*****,ios服,SR
13278910,莫德雷德,e*****,ios服,SSR
13278911,斯忒诺,v*****,安卓bili服,SR
13278912,卫宫,p*****,安卓bili服,SR
13278913,安妮·伯妮＆玛莉·瑞德,提*****,安卓联运服,SR
13278914,开膛手杰克,1*****,ios服,SSR
13278915,玉藻猫,f*****,安卓bili服,SR
13278916,玛丽·安托瓦内特,f*****,安卓bili服,SR
13278917,玉藻前,f*****,安卓bili服,SSR
13278918,童谣,空*****,安卓bili服,SR
13278919,阿尔托莉雅·潘德拉贡,许*****,安卓bili服,SSR
13278920,李书文,许*****,安卓bili服,SR
13278921,迦尔纳,封*****,安卓bili服,SSR
13278922,阿斯托尔福,叶*****,安卓bili服,SR
13278923,酒吞童子,池*****,安卓bili服,SSR
13278924,开膛手杰克,o*****,安卓bili服,SSR
13278925,莫德雷德,b*****,ios服,SSR
13278926,玛丽·安托瓦内特,y*****,安卓bili服,SR
13278927,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
13278928,迦尔纳,y*****,安卓bili服,SSR
13278929,莫德雷德,7*****,安卓bili服,SSR
13278930,迦尔纳,杨*****,安卓bili服,SSR
13278931,玉藻猫,中*****,安卓bili服,SR
13278932,贞德,T*****,安卓bili服,SSR
13278933,罗摩,上*****,安卓bili服,SR
13278934,玉藻猫,上*****,安卓bili服,SR
13278935,俄里翁,z*****,安卓bili服,SSR
13278936,童谣,玄*****,安卓bili服,SR
13278937,贝奥武夫,フ*****,ios服,SR
13278938,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
13278939,卡米拉,h*****,安卓bili服,SR
13278940,童谣,h*****,安卓bili服,SR
13278941,卡米拉,提*****,安卓联运服,SR
13278942,骑士迪昂,d*****,ios服,SR
13278943,伊丽莎白·巴托里,咕*****,安卓bili服,SR
13278944,李书文,c*****,安卓bili服,SR
13278945,齐格飞,t*****,安卓bili服,SR
13278946,安妮·伯妮＆玛莉·瑞德,豪*****,ios服,SR
13278947,芬恩·麦克库尔,小*****,ios服,SR
13278948,骑士迪昂,x*****,安卓bili服,SR
13278949,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
13278950,海伦娜·布拉瓦茨基,古*****,ios服,SR
13278951,阿斯托尔福,吃*****,ios服,SR
13278952,芬恩·麦克库尔,g*****,安卓bili服,SR
13278953,骑士迪昂,g*****,安卓bili服,SR
13278954,库·丘林[Alter],g*****,安卓bili服,SSR
13278955,阿周那,路*****,安卓联运服,SSR
13278956,玛尔达,豪*****,ios服,SR
13278957,斯忒诺,月*****,ios服,SR
13278958,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13278959,伊丽莎白·巴托里,j*****,安卓bili服,SR
13278960,阿斯托尔福,禾*****,安卓bili服,SR
13278961,伊丽莎白·巴托里,渡*****,ios服,SR
13278962,玛尔达,少*****,安卓bili服,SR
13278963,卫宫,s*****,安卓bili服,SR
13278964,玉藻猫,无*****,安卓bili服,SR
13278965,卫宫,茧*****,安卓bili服,SR
13278966,海伦娜·布拉瓦茨基,茧*****,安卓bili服,SR
13278967,伊丽莎白·巴托里,m*****,安卓bili服,SR
13278968,玛尔达,葉*****,安卓bili服,SR
13278969,玛丽·安托瓦内特,你*****,安卓bili服,SR
13278970,玛丽·安托瓦内特,H*****,ios服,SR
13278971,玉藻猫,l*****,安卓bili服,SR
13278972,卫宫,雁*****,安卓bili服,SR
13278973,卫宫〔Assassin〕,宫*****,安卓bili服,SR
13278974,莫德雷德,宫*****,安卓bili服,SSR
13278975,伊丽莎白·巴托里,f*****,安卓bili服,SR
13278976,酒吞童子,珈*****,安卓bili服,SSR
13278977,玛丽·安托瓦内特,无*****,安卓bili服,SR
13278978,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13278979,尼古拉·特斯拉,h*****,安卓bili服,SSR
13278980,弗兰肯斯坦,傲*****,安卓bili服,SR
13278981,美狄亚〔Lily〕,a*****,ios服,SR
13278982,玛尔达,b*****,ios服,SR
13278983,赫拉克勒斯,f*****,安卓bili服,SR
13278984,兰斯洛特,天*****,ios服,SR
13278985,童谣,r*****,安卓bili服,SR
13278986,骑士迪昂,c*****,ios服,SR
13278987,贝奥武夫,南*****,安卓bili服,SR
13278988,开膛手杰克,d*****,ios服,SSR
13278989,卡米拉,7*****,安卓bili服,SR
13278990,酒吞童子,b*****,安卓bili服,SSR
13278991,酒吞童子,两*****,安卓bili服,SSR
13278992,伊丽莎白·巴托里,两*****,安卓bili服,SR
13278993,赫拉克勒斯,e*****,安卓bili服,SR
13278994,玛尔达,e*****,安卓bili服,SR
13278995,库·丘林[Alter],c*****,安卓bili服,SSR
13278996,女王梅芙,c*****,安卓bili服,SSR
13278997,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
13278998,贝奥武夫,秋*****,安卓bili服,SR
13278999,玛尔达,b*****,ios服,SR
