id,info,rname,sname,star
19281474,阿斯托尔福,i*****,安卓bili服,SR
19281475,斯卡哈,z*****,安卓bili服,SSR
19281476,伊丽莎白·巴托里,k*****,安卓bili服,SR
19281477,斯卡哈,s*****,安卓bili服,SSR
19281478,童谣,i*****,安卓bili服,SR
19281479,芬恩·麦克库尔,z*****,安卓bili服,SR
19281480,赫拉克勒斯,季*****,安卓bili服,SR
19281481,斯卡哈,罄*****,ios服,SSR
19281482,玛丽·安托瓦内特,罄*****,ios服,SR
19281483,莫德雷德,r*****,安卓bili服,SSR
19281484,斯卡哈,欧*****,安卓bili服,SSR
19281485,卡米拉,土*****,安卓bili服,SR
19281486,卫宫,丶*****,ios服,SR
19281487,斯忒诺,i*****,安卓bili服,SR
19281488,阿蒂拉,晴*****,ios服,SSR
19281489,芬恩·麦克库尔,l*****,安卓bili服,SR
19281490,玉藻猫,5*****,安卓bili服,SR
19281491,齐格飞,三*****,安卓联运服,SR
19281492,芬恩·麦克库尔,o*****,安卓bili服,SR
19281493,阿塔兰忒,2*****,安卓bili服,SR
19281494,美狄亚〔Lily〕,2*****,安卓bili服,SR
19281495,卡米拉,v*****,安卓bili服,SR
19281496,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19281497,罗摩,花*****,安卓bili服,SR
19281498,斯卡哈,e*****,安卓bili服,SSR
19281499,赫拉克勒斯,p*****,安卓bili服,SR
19281500,女王梅芙,x*****,安卓bili服,SSR
19281501,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
19281502,斯卡哈,老*****,ios服,SSR
19281503,弗兰肯斯坦,o*****,安卓bili服,SR
19281504,斯卡哈,b*****,安卓bili服,SSR
