id,info,rname,sname,star
30426185,伊丽莎白·巴托里,何*****,ios服,SR
30426186,卡米拉,1*****,安卓联运服,SR
30426187,兰斯洛特,折*****,安卓bili服,SR
30426188,贞德,f*****,ios服,SSR
30426189,骑士迪昂,卉*****,安卓bili服,SR
30426190,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
30426191,芬恩·麦克库尔,1*****,安卓bili服,SR
30426192,赫拉克勒斯,k*****,安卓bili服,SR
30426193,玛尔达,k*****,安卓bili服,SR
30426194,安妮·伯妮＆玛莉·瑞德,呼*****,ios服,SR
30426195,卫宫,落*****,安卓bili服,SR
30426196,芬恩·麦克库尔,w*****,安卓bili服,SR
30426197,玛丽·安托瓦内特,d*****,ios服,SR
30426198,李书文,塵*****,安卓bili服,SR
30426199,贝奥武夫,塵*****,安卓bili服,SR
30426200,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30426201,骑士迪昂,诸*****,安卓bili服,SR
30426202,玉藻猫,圣*****,安卓bili服,SR
30426203,安妮·伯妮＆玛莉·瑞德,娄*****,ios服,SR
30426204,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
30426205,安妮·伯妮＆玛莉·瑞德,子*****,安卓bili服,SR
30426206,尼古拉·特斯拉,l*****,安卓bili服,SSR
30426207,弗兰肯斯坦,a*****,ios服,SR
30426208,玛丽·安托瓦内特,仇*****,安卓bili服,SR
30426209,尼禄·克劳狄乌斯,r*****,ios服,SR
30426210,阿尔托莉雅·潘德拉贡〔Alter〕,神*****,安卓联运服,SR
30426211,莫德雷德,ら*****,安卓联运服,SSR
30426212,弗兰肯斯坦,2*****,ios服,SR
30426213,阿斯托尔福,a*****,ios服,SR
30426214,芬恩·麦克库尔,玩*****,ios服,SR
30426215,库·丘林[Alter],吃*****,ios服,SSR
