id,info,rname,sname,star
14795483,玄奘三藏,d*****,安卓bili服,SSR
14795484,阿斯托尔福,4*****,ios服,SR
14795485,李书文,妖*****,安卓bili服,SR
14795486,卫宫〔Assassin〕,l*****,安卓bili服,SR
14795487,斯忒诺,a*****,安卓bili服,SR
14795488,赫拉克勒斯,a*****,安卓bili服,SR
14795489,斯忒诺,j*****,安卓bili服,SR
14795490,玛尔达,n*****,安卓bili服,SR
14795491,阿塔兰忒,n*****,安卓bili服,SR
14795492,骑士迪昂,u*****,安卓bili服,SR
14795493,玛尔达,高*****,ios服,SR
14795494,玉藻猫,高*****,ios服,SR
14795495,伊丽莎白·巴托里,y*****,安卓bili服,SR
14795496,玛丽·安托瓦内特,y*****,安卓bili服,SR
14795497,赫拉克勒斯,p*****,安卓bili服,SR
14795498,玄奘三藏,4*****,ios服,SSR
14795499,玛尔达,b*****,安卓bili服,SR
14795500,玛尔达,b*****,安卓bili服,SR
14795501,斯忒诺,b*****,安卓bili服,SR
14795502,斯忒诺,4*****,ios服,SR
14795503,阿斯托尔福,t*****,安卓bili服,SR
14795504,伊丽莎白·巴托里,j*****,安卓bili服,SR
14795505,尼古拉·特斯拉,d*****,安卓bili服,SSR
14795506,伊丽莎白·巴托里,o*****,安卓bili服,SR
14795507,莫德雷德,香*****,安卓bili服,SSR
14795508,骑士迪昂,r*****,安卓bili服,SR
14795509,伊丽莎白·巴托里,r*****,安卓bili服,SR
14795510,玉藻猫,o*****,安卓bili服,SR
14795511,骑士迪昂,梅*****,安卓联运服,SR
14795512,玄奘三藏,h*****,安卓bili服,SSR
14795513,骑士迪昂,y*****,安卓bili服,SR
14795514,莫德雷德,c*****,ios服,SSR
14795515,卡米拉,r*****,安卓bili服,SR
14795516,玄奘三藏,回*****,安卓联运服,SSR
14795517,贝奥武夫,宝*****,安卓bili服,SR
14795518,玛丽·安托瓦内特,d*****,安卓bili服,SR
14795519,芬恩·麦克库尔,6*****,安卓bili服,SR
14795520,库·丘林[Alter],6*****,安卓bili服,SSR
14795521,玉藻猫,x*****,安卓bili服,SR
14795522,玛尔达,x*****,安卓bili服,SR
14795523,李书文,b*****,安卓bili服,SR
14795524,李书文,b*****,安卓bili服,SR
14795525,李书文,f*****,安卓bili服,SR
14795526,卫宫,p*****,安卓bili服,SR
14795527,玛丽·安托瓦内特,f*****,安卓bili服,SR
14795528,卡米拉,天*****,安卓联运服,SR
14795529,玛丽·安托瓦内特,o*****,安卓bili服,SR
14795530,贝奥武夫,V*****,ios服,SR
14795531,玛尔达,d*****,安卓bili服,SR
14795532,兰斯洛特,p*****,安卓bili服,SR
14795533,玛尔达,o*****,安卓bili服,SR
14795534,玉藻猫,0*****,安卓bili服,SR
14795535,阿周那,0*****,安卓bili服,SSR
14795536,李书文,c*****,安卓bili服,SR
14795537,卫宫,8*****,安卓bili服,SR
14795538,李书文,G*****,ios服,SR
14795539,玛尔达,b*****,安卓bili服,SR
14795540,齐格飞,k*****,安卓bili服,SR
14795541,玛丽·安托瓦内特,u*****,安卓bili服,SR
14795542,卫宫,l*****,安卓bili服,SR
14795543,玛尔达,爆*****,ios服,SR
14795544,玛尔达,肯*****,安卓bili服,SR
14795545,伊丽莎白·巴托里,肯*****,安卓bili服,SR
14795546,海伦娜·布拉瓦茨基,s*****,ios服,SR
14795547,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
14795548,卫宫〔Assassin〕,h*****,安卓bili服,SR
14795549,迦尔纳,c*****,ios服,SSR
14795550,齐格飞,w*****,安卓bili服,SR
14795551,芬恩·麦克库尔,黒*****,ios服,SR
14795552,玄奘三藏,b*****,ios服,SSR
14795553,李书文,缘*****,安卓bili服,SR
14795554,卫宫〔Assassin〕,D*****,ios服,SR
14795555,齐格飞,l*****,安卓bili服,SR
14795556,玉藻猫,l*****,安卓bili服,SR
14795557,玛丽·安托瓦内特,c*****,安卓bili服,SR
14795558,玉藻猫,s*****,安卓bili服,SR
14795559,玉藻猫,s*****,安卓bili服,SR
14795560,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14795561,玉藻前,末*****,安卓bili服,SSR
14795562,李书文,1*****,ios服,SR
14795563,李书文,1*****,ios服,SR
14795564,玄奘三藏,h*****,安卓bili服,SSR
14795565,南丁格尔,冥*****,安卓bili服,SSR
14795566,伊丽莎白·巴托里,s*****,安卓bili服,SR
14795567,玄奘三藏,叙*****,ios服,SSR
14795568,贞德,德*****,ios服,SSR
14795569,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14795570,赫拉克勒斯,t*****,安卓bili服,SR
14795571,玄奘三藏,r*****,ios服,SSR
14795572,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14795573,芬恩·麦克库尔,f*****,安卓bili服,SR
14795574,玛尔达,w*****,安卓bili服,SR
14795575,李书文,p*****,安卓bili服,SR
14795576,玄奘三藏,p*****,安卓bili服,SSR
14795577,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
14795578,玛丽·安托瓦内特,n*****,安卓bili服,SR
14795579,卡米拉,j*****,安卓bili服,SR
14795580,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14795581,玉藻前,h*****,ios服,SSR
14795582,玉藻猫,夏*****,ios服,SR
