id,info,rname,sname,star
20276193,斯卡哈,谢*****,ios服,SSR
20276194,玉藻猫,涂*****,安卓bili服,SR
20276195,卡米拉,1*****,ios服,SR
20276196,玉藻猫,三*****,ios服,SR
20276197,贞德,张*****,安卓bili服,SSR
20276198,卫宫〔Assassin〕,流*****,安卓bili服,SR
20276199,伊丽莎白·巴托里,翟*****,安卓bili服,SR
20276200,玛尔达,澪*****,安卓bili服,SR
20276201,卫宫〔Assassin〕,钟*****,安卓bili服,SR
20276202,南丁格尔,幻*****,安卓bili服,SSR
20276203,赫拉克勒斯,乐*****,安卓bili服,SR
20276204,莫德雷德,乜*****,ios服,SSR
20276205,兰斯洛特,阚*****,ios服,SR
20276206,卫宫〔Assassin〕,籍*****,ios服,SR
20276207,弗兰肯斯坦,绯*****,安卓bili服,SR
20276208,海伦娜·布拉瓦茨基,谭*****,安卓bili服,SR
20276209,斯卡哈,东*****,ios服,SSR
20276210,安妮·伯妮＆玛莉·瑞德,西*****,ios服,SR
20276211,玉藻猫,侯*****,ios服,SR
20276212,童谣,西*****,ios服,SR
20276213,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
20276214,罗摩,7*****,安卓bili服,SR
20276215,芬恩·麦克库尔,莘*****,ios服,SR
20276216,阿斯托尔福,关*****,安卓bili服,SR
20276217,玛尔达,阙*****,ios服,SR
20276218,斯忒诺,思*****,安卓bili服,SR
20276219,赫拉克勒斯,汝*****,ios服,SR
20276220,罗摩,思*****,安卓bili服,SR
20276221,斯卡哈,1*****,ios服,SSR
20276222,卫宫〔Assassin〕,司*****,安卓bili服,SR
20276223,卫宫〔Assassin〕,o*****,安卓bili服,SR
