id,info,rname,sname,star
8091388,玉藻猫,泛*****,安卓bili服,SR
8091389,坂田金时,空*****,安卓bili服,SSR
8091390,骑士迪昂,伊*****,ios服,SR
8091391,卫宫〔Assassin〕,Z*****,ios服,SR
8091392,贞德,y*****,安卓bili服,SSR
8091393,坂田金时,瑟*****,安卓bili服,SSR
8091394,玉藻猫,绿*****,安卓bili服,SR
8091395,坂田金时,让*****,安卓bili服,SSR
8091396,阿斯托尔福,低*****,ios服,SR
8091397,童谣,n*****,安卓bili服,SR
8091398,齐格飞,北*****,ios服,SR
8091399,南丁格尔,o*****,安卓bili服,SSR
8091400,弗兰肯斯坦,S*****,ios服,SR
8091401,芬恩·麦克库尔,密*****,安卓bili服,SR
8091402,玛丽·安托瓦内特,b*****,ios服,SR
8091403,弗兰肯斯坦,甜*****,安卓bili服,SR
8091404,齐格飞,一*****,ios服,SR
8091405,齐格飞,E*****,ios服,SR
8091406,卫宫,3*****,ios服,SR
8091407,开膛手杰克,半*****,安卓bili服,SSR
8091408,赫拉克勒斯,u*****,安卓bili服,SR
8091409,玉藻前,带*****,安卓bili服,SSR
8091410,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
8091411,海伦娜·布拉瓦茨基,高*****,ios服,SR
8091412,阿斯托尔福,Θ*****,ios服,SR
8091413,玛丽·安托瓦内特,8*****,ios服,SR
8091414,坂田金时,m*****,安卓bili服,SSR
8091415,卫宫〔Assassin〕,m*****,安卓bili服,SR
8091416,玛尔达,6*****,安卓bili服,SR
8091417,斯忒诺,h*****,安卓bili服,SR
8091418,玉藻猫,灵*****,ios服,SR
