id,info,rname,sname,star
14037215,李书文,五*****,安卓bili服,SR
14037216,李书文,z*****,ios服,SR
14037217,李书文,g*****,ios服,SR
14037218,卡米拉,i*****,ios服,SR
14037219,莫德雷德,丨*****,ios服,SSR
14037220,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
14037221,李书文,e*****,ios服,SR
14037222,阿蒂拉,1*****,安卓bili服,SSR
14037223,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
14037224,阿塔兰忒,1*****,安卓bili服,SR
14037225,李书文,p*****,安卓bili服,SR
14037226,玄奘三藏,陆*****,安卓bili服,SSR
14037227,玄奘三藏,卫*****,ios服,SSR
14037228,玄奘三藏,凛*****,ios服,SSR
14037229,齐格飞,孙*****,安卓bili服,SR
14037230,玄奘三藏,搁*****,ios服,SSR
14037231,伊丽莎白·巴托里,v*****,ios服,SR
14037232,伊丽莎白·巴托里,m*****,ios服,SR
14037233,李书文,半*****,安卓bili服,SR
14037234,弗兰肯斯坦,半*****,安卓bili服,SR
14037235,玄奘三藏,f*****,安卓bili服,SSR
14037236,玄奘三藏,可*****,ios服,SSR
14037237,李书文,中*****,ios服,SR
14037238,童谣,馒*****,ios服,SR
14037239,海伦娜·布拉瓦茨基,馒*****,ios服,SR
14037240,李书文,光*****,安卓bili服,SR
14037241,李书文,o*****,安卓bili服,SR
14037242,李书文,o*****,安卓bili服,SR
14037243,开膛手杰克,3*****,安卓bili服,SSR
14037244,李书文,瞳*****,安卓bili服,SR
14037245,李书文,长*****,安卓bili服,SR
