id,info,rname,sname,star
19026138,赫拉克勒斯,楪*****,安卓bili服,SR
19026139,玉藻猫,e*****,安卓bili服,SR
19026140,南丁格尔,e*****,安卓bili服,SSR
19026141,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
19026142,贝奥武夫,0*****,ios服,SR
19026143,贝奥武夫,腓*****,安卓联运服,SR
19026144,玛丽·安托瓦内特,奥*****,ios服,SR
19026145,斯卡哈,雨*****,安卓bili服,SSR
19026146,兰斯洛特,1*****,ios服,SR
19026147,斯卡哈,s*****,安卓bili服,SSR
19026148,斯忒诺,施*****,安卓bili服,SR
19026149,阿斯托尔福,o*****,安卓bili服,SR
19026150,罗摩,枯*****,安卓bili服,SR
19026151,阿斯托尔福,1*****,安卓bili服,SR
19026152,斯忒诺,紫*****,ios服,SR
19026153,玉藻猫,紫*****,ios服,SR
19026154,海伦娜·布拉瓦茨基,d*****,ios服,SR
19026155,阿塔兰忒,2*****,安卓bili服,SR
19026156,伊丽莎白·巴托里,贝*****,安卓bili服,SR
19026157,斯卡哈,t*****,安卓bili服,SSR
19026158,俄里翁,C*****,安卓bili服,SSR
19026159,卡米拉,k*****,ios服,SR
19026160,阿塔兰忒,没*****,安卓bili服,SR
19026161,骑士迪昂,h*****,安卓bili服,SR
19026162,斯卡哈,8*****,安卓bili服,SSR
19026163,弗兰肯斯坦,t*****,安卓bili服,SR
19026164,骑士迪昂,不*****,安卓bili服,SR
19026165,斯卡哈,i*****,安卓bili服,SSR
19026166,开膛手杰克,s*****,安卓bili服,SSR
19026167,弗兰肯斯坦,e*****,安卓bili服,SR
19026168,玛丽·安托瓦内特,应*****,安卓bili服,SR
