id,info,rname,sname,star
11495846,玉藻猫,九*****,安卓bili服,SR
11495847,兰斯洛特,A*****,安卓bili服,SR
11495848,卫宫,欧*****,安卓bili服,SR
11495849,玛尔达,i*****,安卓bili服,SR
11495850,卫宫〔Assassin〕,月*****,安卓bili服,SR
11495851,南丁格尔,月*****,安卓bili服,SSR
11495852,酒吞童子,幽*****,安卓bili服,SSR
11495853,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
11495854,李书文,9*****,安卓bili服,SR
11495855,阿塔兰忒,9*****,安卓bili服,SR
11495856,卡米拉,瑟*****,ios服,SR
11495857,贝奥武夫,我*****,ios服,SR
11495858,玉藻前,严*****,安卓bili服,SSR
11495859,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
11495860,俄里翁,J*****,ios服,SSR
11495861,迦尔纳,宝*****,ios服,SSR
11495862,芬恩·麦克库尔,辉*****,ios服,SR
11495863,贝奥武夫,樱*****,安卓bili服,SR
11495864,莫德雷德,e*****,安卓bili服,SSR
11495865,卡米拉,酒*****,ios服,SR
11495866,童谣,3*****,安卓bili服,SR
11495867,骑士迪昂,3*****,安卓bili服,SR
11495868,卫宫〔Assassin〕,研*****,ios服,SR
11495869,迦尔纳,5*****,ios服,SSR
11495870,齐格飞,b*****,安卓bili服,SR
11495871,酒吞童子,8*****,安卓bili服,SSR
11495872,贞德,a*****,安卓bili服,SSR
11495873,南丁格尔,h*****,安卓bili服,SSR
11495874,贝奥武夫,夜*****,ios服,SR
11495875,卡米拉,纯*****,ios服,SR
11495876,芬恩·麦克库尔,纯*****,ios服,SR
