id,info,rname,sname,star
29182127,迦尔纳,洛*****,安卓bili服,SSR
29182128,芬恩·麦克库尔,石*****,安卓bili服,SR
29182129,齐格飞,T*****,ios服,SR
29182130,阿斯托尔福,T*****,ios服,SR
29182131,阿斯托尔福,0*****,安卓bili服,SR
29182132,伊丽莎白·巴托里,活*****,安卓bili服,SR
29182133,阿斯托尔福,W*****,安卓bili服,SR
29182134,俄里翁,2*****,ios服,SSR
29182135,开膛手杰克,京*****,安卓bili服,SSR
29182136,玉藻猫,t*****,安卓bili服,SR
29182137,阿塔兰忒,L*****,安卓bili服,SR
29182138,弗兰肯斯坦,L*****,安卓bili服,SR
29182139,芬恩·麦克库尔,笠*****,安卓bili服,SR
29182140,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
29182141,贞德,Y*****,安卓bili服,SSR
29182142,阿尔托莉雅·潘德拉贡〔Alter〕,九*****,安卓bili服,SR
29182143,弗拉德三世,5*****,安卓bili服,SSR
29182144,骑士迪昂,花*****,安卓联运服,SR
29182145,阿斯托尔福,c*****,ios服,SR
29182146,玛尔达,3*****,安卓bili服,SR
29182147,玛尔达,t*****,安卓bili服,SR
29182148,骑士迪昂,喵*****,ios服,SR
29182149,兰斯洛特,p*****,安卓bili服,SR
29182150,玉藻猫,殷*****,ios服,SR
29182151,阿塔兰忒,a*****,安卓bili服,SR
29182152,阿周那,T*****,ios服,SSR
29182153,卡米拉,5*****,ios服,SR
29182154,阿周那,5*****,ios服,SSR
29182155,赫拉克勒斯,泅*****,安卓bili服,SR
29182156,托马斯·爱迪生,6*****,ios服,SR
29182157,童谣,9*****,ios服,SR
