id,info,rname,sname,star
18986221,海伦娜·布拉瓦茨基,M*****,ios服,SR
18986222,童谣,b*****,安卓bili服,SR
18986223,芬恩·麦克库尔,y*****,安卓bili服,SR
18986224,斯卡哈,b*****,安卓bili服,SSR
18986225,齐格飞,s*****,安卓bili服,SR
18986226,斯卡哈,安*****,ios服,SSR
18986227,骑士迪昂,n*****,ios服,SR
18986228,骑士迪昂,x*****,安卓bili服,SR
18986229,安妮·伯妮＆玛莉·瑞德,饿*****,安卓bili服,SR
18986230,斯卡哈,Y*****,ios服,SSR
18986231,玛尔达,枪*****,ios服,SR
18986232,阿斯托尔福,s*****,安卓bili服,SR
18986233,弗兰肯斯坦,寇*****,ios服,SR
18986234,弗拉德三世,g*****,安卓bili服,SSR
18986235,赫拉克勒斯,d*****,安卓bili服,SR
18986236,玛丽·安托瓦内特,西*****,安卓bili服,SR
18986237,罗摩,q*****,ios服,SR
18986238,贝奥武夫,l*****,安卓bili服,SR
18986239,卫宫,o*****,安卓bili服,SR
18986240,玉藻前,快*****,安卓bili服,SSR
18986241,南丁格尔,S*****,ios服,SSR
18986242,玉藻前,7*****,安卓bili服,SSR
18986243,阿斯托尔福,L*****,安卓bili服,SR
18986244,斯忒诺,L*****,ios服,SR
18986245,齐格飞,咸*****,安卓bili服,SR
18986246,芬恩·麦克库尔,o*****,安卓bili服,SR
18986247,玉藻前,a*****,安卓bili服,SSR
18986248,玛丽·安托瓦内特,b*****,安卓bili服,SR
18986249,赫拉克勒斯,!*****,安卓bili服,SR
18986250,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
18986251,骑士迪昂,刘*****,安卓联运服,SR
18986252,罗摩,r*****,安卓bili服,SR
18986253,阿斯托尔福,p*****,安卓bili服,SR
18986254,阿周那,p*****,安卓bili服,SSR
18986255,弗拉德三世,1*****,ios服,SSR
18986256,玉藻猫,e*****,ios服,SR
18986257,卡米拉,苍*****,安卓bili服,SR
18986258,玉藻猫,电*****,ios服,SR
18986259,伊丽莎白·巴托里,电*****,ios服,SR
18986260,赫拉克勒斯,c*****,ios服,SR
18986261,莫德雷德,1*****,安卓bili服,SSR
18986262,卫宫,八*****,安卓联运服,SR
18986263,伊丽莎白·巴托里,八*****,安卓联运服,SR
18986264,玉藻猫,i*****,安卓bili服,SR
18986265,罗摩,溶*****,安卓bili服,SR
18986266,斯卡哈,百*****,安卓bili服,SSR
18986267,斯卡哈,阮*****,安卓bili服,SSR
18986268,罗摩,桂*****,安卓bili服,SR
18986269,斯卡哈,养*****,安卓bili服,SSR
18986270,弗拉德三世,红*****,安卓bili服,SSR
18986271,玉藻猫,红*****,安卓bili服,SR
18986272,骑士迪昂,桑*****,安卓bili服,SR
18986273,童谣,桑*****,安卓bili服,SR
18986274,斯卡哈,e*****,安卓bili服,SSR
18986275,芬恩·麦克库尔,蔚*****,安卓bili服,SR
18986276,玉藻猫,蔚*****,安卓bili服,SR
18986277,骑士迪昂,秋*****,安卓bili服,SR
18986278,弗兰肯斯坦,腹*****,安卓bili服,SR
18986279,斯卡哈,9*****,安卓bili服,SSR
18986280,阿塔兰忒,氢*****,ios服,SR
18986281,赫拉克勒斯,易*****,安卓bili服,SR
18986282,玛尔达,叶*****,安卓bili服,SR
18986283,赫拉克勒斯,国*****,安卓bili服,SR
18986284,赫拉克勒斯,白*****,安卓bili服,SR
18986285,斯卡哈,程*****,安卓bili服,SSR
18986286,斯卡哈,程*****,安卓bili服,SSR
18986287,斯卡哈,赤*****,安卓bili服,SSR
18986288,弗兰肯斯坦,水*****,安卓bili服,SR
18986289,弗兰肯斯坦,黎*****,安卓bili服,SR
18986290,伊丽莎白·巴托里,卜*****,安卓bili服,SR
18986291,弗兰肯斯坦,忆*****,安卓bili服,SR
18986292,伊丽莎白·巴托里,H*****,ios服,SR
18986293,阿尔托莉雅·潘德拉贡,宦*****,安卓bili服,SSR
18986294,安妮·伯妮＆玛莉·瑞德,卜*****,安卓bili服,SR
18986295,阿斯托尔福,况*****,安卓bili服,SR
18986296,童谣,幸*****,安卓bili服,SR
18986297,芬恩·麦克库尔,幸*****,安卓bili服,SR
18986298,斯忒诺,幸*****,安卓bili服,SR
18986299,开膛手杰克,8*****,ios服,SSR
18986300,弗兰肯斯坦,q*****,安卓bili服,SR
18986301,斯卡哈,A*****,ios服,SSR
18986302,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
18986303,弗兰肯斯坦,s*****,安卓bili服,SR
18986304,赫拉克勒斯,抹*****,安卓bili服,SR
18986305,玛尔达,T*****,ios服,SR
18986306,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
18986307,赫拉克勒斯,B*****,安卓bili服,SR
18986308,弗兰肯斯坦,B*****,安卓bili服,SR
18986309,卫宫,J*****,ios服,SR
18986310,开膛手杰克,b*****,安卓bili服,SSR
18986311,罗摩,b*****,安卓bili服,SR
18986312,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
18986313,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
18986314,俄里翁,b*****,安卓bili服,SSR
18986315,阿塔兰忒,初*****,ios服,SR
18986316,贞德,r*****,安卓bili服,SSR
18986317,赫拉克勒斯,p*****,安卓bili服,SR
18986318,弗兰肯斯坦,S*****,ios服,SR
18986319,玛尔达,颤*****,安卓bili服,SR
18986320,女王梅芙,u*****,安卓bili服,SSR
