id,info,rname,sname,star
12789426,库·丘林[Alter],f*****,ios服,SSR
12789427,赫拉克勒斯,f*****,ios服,SR
12789428,齐格飞,e*****,安卓bili服,SR
12789429,贝奥武夫,博*****,ios服,SR
12789430,贞德,博*****,ios服,SSR
12789431,南丁格尔,a*****,安卓bili服,SSR
12789432,斯忒诺,o*****,安卓bili服,SR
12789433,卫宫〔Assassin〕,丘*****,ios服,SR
12789434,南丁格尔,d*****,安卓bili服,SSR
12789435,玛尔达,d*****,ios服,SR
12789436,安妮·伯妮＆玛莉·瑞德,尼*****,安卓bili服,SR
12789437,酒吞童子,折*****,安卓bili服,SSR
12789438,童谣,q*****,安卓bili服,SR
12789439,弗拉德三世,a*****,ios服,SSR
12789440,卫宫〔Assassin〕,生*****,ios服,SR
12789441,兰斯洛特,e*****,安卓bili服,SR
12789442,玛尔达,r*****,安卓bili服,SR
12789443,玛丽·安托瓦内特,中*****,安卓联运服,SR
12789444,玛丽·安托瓦内特,o*****,安卓bili服,SR
12789445,玉藻猫,c*****,安卓bili服,SR
12789446,玉藻猫,z*****,安卓bili服,SR
12789447,玛丽·安托瓦内特,1*****,安卓bili服,SR
12789448,酒吞童子,1*****,安卓bili服,SSR
12789449,斯忒诺,G*****,安卓bili服,SR
12789450,酒吞童子,x*****,安卓bili服,SSR
12789451,阿塔兰忒,v*****,安卓bili服,SR
12789452,酒吞童子,v*****,安卓bili服,SSR
12789453,酒吞童子,v*****,安卓bili服,SSR
12789454,卫宫〔Assassin〕,4*****,安卓bili服,SR
12789455,童谣,4*****,安卓bili服,SR
12789456,迦尔纳,a*****,安卓bili服,SSR
