id,info,rname,sname,star
25488327,茨木童子,g*****,安卓bili服,SR
25488328,卡米拉,A*****,ios服,SR
25488329,阿斯托尔福,t*****,安卓bili服,SR
25488330,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25488331,贝奥武夫,t*****,安卓bili服,SR
25488332,齐格飞,龙*****,安卓联运服,SR
25488333,茨木童子,7*****,安卓bili服,SR
25488334,玉藻前,祖*****,安卓bili服,SSR
25488335,卫宫,樱*****,安卓bili服,SR
25488336,骑士迪昂,W*****,安卓bili服,SR
25488337,源赖光,清*****,安卓bili服,SSR
25488338,阿蒂拉,e*****,安卓bili服,SSR
25488339,斯忒诺,3*****,安卓bili服,SR
25488340,茨木童子,l*****,ios服,SR
25488341,玉藻猫,X*****,安卓bili服,SR
25488342,斯忒诺,宋*****,安卓联运服,SR
25488343,卡米拉,宋*****,安卓联运服,SR
25488344,骑士迪昂,七*****,安卓bili服,SR
25488345,赫拉克勒斯,大*****,ios服,SR
25488346,茨木童子,萧*****,安卓bili服,SR
25488347,斯忒诺,鱼*****,安卓bili服,SR
25488348,茨木童子,1*****,ios服,SR
25488349,卡米拉,M*****,ios服,SR
25488350,弗拉德三世,詹*****,安卓bili服,SSR
25488351,源赖光,詹*****,安卓bili服,SSR
25488352,卫宫〔Assassin〕,不*****,安卓bili服,SR
25488353,伊丽莎白·巴托里,b*****,ios服,SR
25488354,源赖光,诸*****,ios服,SSR
25488355,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
25488356,源赖光,蒯*****,安卓bili服,SSR
25488357,阿斯托尔福,1*****,ios服,SR
