id,info,rname,sname,star
17315586,齐格飞,前*****,安卓bili服,SR
17315587,玛尔达,m*****,安卓bili服,SR
17315588,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
17315589,弗朗西斯·德雷克,m*****,安卓bili服,SSR
17315590,卫宫,初*****,ios服,SR
17315591,赫拉克勒斯,初*****,ios服,SR
17315592,弗朗西斯·德雷克,a*****,ios服,SSR
17315593,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
17315594,赫拉克勒斯,c*****,ios服,SR
17315595,海伦娜·布拉瓦茨基,妖*****,安卓bili服,SR
17315596,斯卡哈,手*****,ios服,SSR
17315597,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
17315598,开膛手杰克,夜*****,ios服,SSR
17315599,罗摩,N*****,ios服,SR
17315600,尼禄·克劳狄乌斯,目*****,ios服,SR
17315601,芬恩·麦克库尔,w*****,安卓bili服,SR
17315602,齐格飞,w*****,安卓bili服,SR
17315603,赫拉克勒斯,D*****,ios服,SR
17315604,莫德雷德,7*****,ios服,SSR
17315605,斯卡哈,f*****,安卓bili服,SSR
17315606,贝奥武夫,f*****,安卓bili服,SR
17315607,海伦娜·布拉瓦茨基,娇*****,安卓bili服,SR
17315608,玛丽·安托瓦内特,u*****,安卓bili服,SR
17315609,阿斯托尔福,墨*****,安卓bili服,SR
17315610,玉藻猫,依*****,安卓bili服,SR
17315611,卫宫,S*****,ios服,SR
17315612,李书文,a*****,安卓bili服,SR
17315613,玉藻猫,v*****,安卓bili服,SR
17315614,斯忒诺,2*****,ios服,SR
17315615,海伦娜·布拉瓦茨基,7*****,ios服,SR
17315616,斯忒诺,B*****,ios服,SR
