id,info,rname,sname,star
14095783,李书文,k*****,安卓bili服,SR
14095784,玄奘三藏,5*****,ios服,SSR
14095785,骑士迪昂,5*****,ios服,SR
14095786,玄奘三藏,d*****,ios服,SSR
14095787,弗拉德三世,l*****,ios服,SSR
14095788,李书文,o*****,ios服,SR
14095789,齐格飞,j*****,安卓bili服,SR
14095790,赫拉克勒斯,c*****,安卓bili服,SR
14095791,斯忒诺,b*****,安卓bili服,SR
14095792,玛尔达,s*****,安卓bili服,SR
14095793,骑士迪昂,m*****,安卓bili服,SR
14095794,李书文,申*****,安卓bili服,SR
14095795,玄奘三藏,申*****,安卓bili服,SSR
14095796,玛尔达,t*****,安卓bili服,SR
14095797,斯忒诺,s*****,安卓bili服,SR
14095798,卫宫,w*****,安卓bili服,SR
14095799,齐格飞,u*****,安卓bili服,SR
14095800,赫拉克勒斯,u*****,安卓bili服,SR
14095801,卡米拉,d*****,安卓bili服,SR
14095802,斯忒诺,r*****,安卓bili服,SR
14095803,齐格飞,e*****,安卓bili服,SR
14095804,玉藻猫,l*****,安卓bili服,SR
14095805,齐格飞,q*****,安卓bili服,SR
14095806,齐格飞,q*****,安卓bili服,SR
14095807,斯忒诺,t*****,安卓bili服,SR
14095808,玛尔达,p*****,安卓bili服,SR
14095809,罗摩,老*****,安卓bili服,SR
14095810,卫宫,w*****,安卓bili服,SR
14095811,李书文,c*****,安卓bili服,SR
14095812,玄奘三藏,o*****,安卓bili服,SSR
14095813,罗摩,o*****,安卓bili服,SR
