id,info,rname,sname,star
15181276,伊丽莎白·巴托里,u*****,安卓bili服,SR
15181277,赫拉克勒斯,u*****,安卓bili服,SR
15181278,玛丽·安托瓦内特,雷*****,安卓bili服,SR
15181279,卫宫,7*****,安卓bili服,SR
15181280,玉藻猫,g*****,安卓bili服,SR
15181281,玄奘三藏,哥*****,安卓bili服,SSR
15181282,库·丘林[Alter],t*****,安卓bili服,SSR
15181283,玉藻前,x*****,安卓联运服,SSR
15181284,阿尔托莉雅·潘德拉贡,苹*****,安卓bili服,SSR
15181285,李书文,阿*****,安卓bili服,SR
15181286,斯忒诺,文*****,安卓bili服,SR
15181287,卫宫,C*****,ios服,SR
15181288,伊丽莎白·巴托里,x*****,安卓bili服,SR
15181289,玛尔达,4*****,ios服,SR
15181290,玛丽·安托瓦内特,t*****,安卓bili服,SR
15181291,伊丽莎白·巴托里,这*****,安卓bili服,SR
15181292,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15181293,齐格飞,r*****,安卓bili服,SR
15181294,李书文,K*****,ios服,SR
15181295,玉藻猫,g*****,安卓bili服,SR
15181296,李书文,绝*****,ios服,SR
15181297,尼古拉·特斯拉,i*****,安卓bili服,SSR
15181298,赫拉克勒斯,z*****,安卓bili服,SR
15181299,阿周那,飞*****,ios服,SSR
15181300,迦尔纳,e*****,安卓bili服,SSR
15181301,斯忒诺,等*****,ios服,SR
15181302,卡米拉,d*****,安卓bili服,SR
15181303,卡米拉,d*****,安卓bili服,SR
15181304,玛丽·安托瓦内特,f*****,安卓bili服,SR
15181305,骑士迪昂,f*****,安卓bili服,SR
15181306,李书文,布*****,安卓bili服,SR
