id,info,rname,sname,star
24590903,茨木童子,d*****,安卓bili服,SR
24590904,骑士迪昂,q*****,安卓bili服,SR
24590905,俄里翁,B*****,ios服,SSR
24590906,赫拉克勒斯,U*****,ios服,SR
24590907,源赖光,高*****,ios服,SSR
24590908,茨木童子,高*****,ios服,SR
24590909,安妮·伯妮＆玛莉·瑞德,美*****,安卓bili服,SR
24590910,童谣,美*****,安卓bili服,SR
24590911,源赖光,H*****,ios服,SSR
24590912,茨木童子,小*****,ios服,SR
24590913,茨木童子,m*****,ios服,SR
24590914,茨木童子,c*****,安卓bili服,SR
24590915,赫拉克勒斯,6*****,安卓bili服,SR
24590916,源赖光,K*****,安卓bili服,SSR
24590917,源赖光,博*****,ios服,SSR
24590918,源赖光,鲤*****,安卓bili服,SSR
24590919,茨木童子,萌*****,安卓bili服,SR
24590920,源赖光,市*****,安卓bili服,SSR
24590921,卫宫〔Assassin〕,g*****,安卓bili服,SR
24590922,源赖光,哲*****,ios服,SSR
24590923,源赖光,A*****,安卓bili服,SSR
24590924,卡米拉,y*****,安卓bili服,SR
24590925,茨木童子,苦*****,安卓bili服,SR
24590926,源赖光,慕*****,安卓bili服,SSR
24590927,源赖光,J*****,ios服,SSR
24590928,卫宫,g*****,安卓bili服,SR
24590929,茨木童子,狮*****,安卓bili服,SR
24590930,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
24590931,源赖光,m*****,ios服,SSR
24590932,源赖光,9*****,安卓bili服,SSR
24590933,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
