id,info,rname,sname,star
16322093,女王梅芙,m*****,安卓bili服,SSR
16322094,迦尔纳,范*****,安卓bili服,SSR
16322095,齐格飞,妄*****,安卓联运服,SR
16322096,阿周那,呵*****,安卓bili服,SSR
16322097,贝奥武夫,丰*****,安卓bili服,SR
16322098,赫拉克勒斯,吉*****,安卓bili服,SR
16322099,伊丽莎白·巴托里,R*****,安卓bili服,SR
16322100,玛尔达,匂*****,安卓bili服,SR
16322101,卡米拉,夏*****,安卓bili服,SR
16322102,李书文,e*****,安卓bili服,SR
16322103,齐格飞,斯*****,ios服,SR
16322104,罗摩,濮*****,安卓bili服,SR
16322105,弗拉德三世,z*****,安卓bili服,SSR
16322106,卫宫,猫*****,ios服,SR
16322107,李书文,m*****,安卓bili服,SR
16322108,李书文,k*****,ios服,SR
16322109,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16322110,李书文,猛*****,安卓联运服,SR
16322111,童谣,f*****,安卓bili服,SR
16322112,卡米拉,r*****,安卓bili服,SR
16322113,美狄亚〔Lily〕,f*****,安卓bili服,SR
16322114,李书文,绝*****,安卓bili服,SR
16322115,罗摩,呆*****,ios服,SR
16322116,兰斯洛特,呵*****,安卓bili服,SR
16322117,卫宫〔Assassin〕,b*****,安卓bili服,SR
16322118,阿斯托尔福,3*****,ios服,SR
16322119,玄奘三藏,s*****,安卓bili服,SSR
16322120,芬恩·麦克库尔,z*****,安卓bili服,SR
16322121,卫宫,d*****,安卓bili服,SR
16322122,芬恩·麦克库尔,神*****,安卓bili服,SR
16322123,骑士迪昂,回*****,ios服,SR
